preds,actual,tcr-count
0.49607521295547485,0,63832
0.49848243594169617,0,60317
0.4974645972251892,1,176449
0.497919499874115,1,76142
0.49819356203079224,0,109757
0.499435693025589,1,20838
0.49498477578163147,0,138476
0.4979136288166046,0,102641
0.49863842129707336,0,201017
0.49794378876686096,0,227012
0.4971677362918854,0,82453
0.49789106845855713,0,147955
0.4973052144050598,0,43690
0.49636757373809814,0,136668
0.49473127722740173,0,81999
0.4972526729106903,1,5890
0.4976104199886322,0,38033
0.4978316128253937,1,25973
0.49763214588165283,0,79584
0.49378886818885803,0,94808
0.495387464761734,0,96516
0.4967416822910309,0,82556
0.4968053996562958,1,12881
0.4962383806705475,1,164924
0.4969864785671234,1,47364
0.49622875452041626,1,47931
0.4982262849807739,0,64375
0.4958445131778717,0,111778
0.4957868158817291,1,13951
0.4935815632343292,0,73063
0.4962010383605957,0,130651
0.49653762578964233,0,196756
0.49122798442840576,1,3096
0.4964834451675415,0,108857
0.49740052223205566,0,162670
0.4959336221218109,1,7591
0.4964417815208435,0,68247
0.49532878398895264,0,260074
0.4963700473308563,1,15904
0.4941381514072418,0,173641
0.5002535581588745,1,5583
0.49519965052604675,0,68111
0.49586430191993713,1,94645
0.49351245164871216,0,117855
0.49590206146240234,0,223580
0.49448826909065247,0,71255
0.49544498324394226,0,126956
0.49561506509780884,1,55819
0.4937974810600281,0,230035
0.4969528615474701,1,15418
0.4984149634838104,1,50314
0.49498021602630615,1,16030
0.49441659450531006,0,99296
0.49492496252059937,0,156721
0.49424058198928833,1,119116
0.49575600028038025,1,71171
0.4966316521167755,0,148261
0.4937703311443329,0,96195
0.49451252818107605,1,6541
0.4956551194190979,1,7789
0.4958587884902954,0,85749
0.49512821435928345,0,84758
0.49502602219581604,0,64194
0.4974415898323059,0,71776
0.494880348443985,0,63877
0.4956526458263397,1,7278
0.49557605385780334,1,35345
0.49530521035194397,0,139399
0.4959490895271301,0,32597
0.4968703091144562,0,142870
0.4940734803676605,0,95597
0.4943355321884155,1,18094
0.49693790078163147,1,20624
0.4958381652832031,0,85511
0.4947681427001953,0,114506
0.4965331554412842,0,129443
0.49543896317481995,0,249395
0.49610161781311035,0,99095
0.49637702107429504,1,5614
0.49491024017333984,0,77790
0.4939137399196625,1,70290
0.49456489086151123,0,108007
0.49477294087409973,1,39611
0.49438145756721497,0,139783
0.49693459272384644,1,49784
0.4961530864238739,0,111157
0.49236536026000977,1,94982
0.4945060610771179,0,109908
0.4943041205406189,1,57409
0.4954431653022766,0,116305
0.4947873651981354,0,130618
0.4950900077819824,1,42349
0.4963085949420929,1,3152
0.4932901859283447,1,90549
0.4965871274471283,1,26152
0.4969485104084015,1,1193
0.49403852224349976,1,78338
0.4961306154727936,1,4231
0.49415427446365356,0,182686
0.492952823638916,0,76228
0.4939707815647125,1,30274
0.49483534693717957,0,100297
0.4943634271621704,1,138476
0.49549463391304016,0,57286
0.4973134696483612,1,22596
0.4945027530193329,0,161646
0.4957365393638611,1,28731
0.4971735179424286,1,3853
0.4960648715496063,0,161819
0.4946427047252655,1,12162
0.4939444959163666,1,14488
0.4929477274417877,0,150868
0.4960595369338989,0,114336
0.49444374442100525,1,4504
0.4975518584251404,0,72469
0.4972684681415558,1,48288
0.4961930513381958,0,146231
0.49625223875045776,0,61652
0.495339959859848,0,226905
0.49646344780921936,0,187086
0.4976397752761841,1,14344
0.495696485042572,0,267690
0.49756255745887756,0,266160
0.4980989396572113,1,15324
0.4958609640598297,0,132333
0.4965727925300598,0,93233
0.49633610248565674,0,78481
0.49637138843536377,1,82770
0.49757564067840576,1,5390
0.4963020384311676,0,113519
0.4979252815246582,1,4454
0.49568453431129456,0,289097
0.49561265110969543,0,103705
0.4961112439632416,0,148518
0.4981451630592346,1,16150
0.49732568860054016,0,47837
0.49568381905555725,0,151826
0.4994198977947235,1,7075
0.4954186677932739,0,212359
0.4943047761917114,1,8369
0.49681606888771057,0,74929
0.4963902533054352,1,26084
0.49719908833503723,1,24029
0.49689528346061707,1,10953
0.4966513514518738,0,77422
0.4984479546546936,1,8790
0.4982060492038727,0,81608
0.4977148771286011,0,58982
0.49614787101745605,1,44751
0.49680110812187195,0,74690
0.49654045701026917,0,131327
0.49716445803642273,0,90275
