preds,actual,tcr-count
1.43606976052979e-05,0,20813
9.075142770598177e-06,0,42734
0.5159343481063843,0,44979
2.5453608031966724e-05,0,69428
0.015752125531435013,0,154261
5.1945994528068695e-06,0,25086
0.011784748174250126,0,97029
0.3722637891769409,1,10110
0.011444942094385624,0,59427
2.0323239368735813e-05,0,48187
8.507759957865346e-06,0,56921
0.9937406182289124,1,1245
0.22853489220142365,0,53669
0.0018560374155640602,0,52633
0.04935089871287346,0,98191
0.0043378714472055435,0,94779
0.001706814276985824,0,50109
0.939020037651062,1,25376
0.45919474959373474,1,12177
3.0691699066665024e-06,0,31307
0.27534279227256775,0,58541
0.047455351799726486,1,24338
0.9175647497177124,1,2640
0.0016615978674963117,0,120621
0.15510617196559906,0,97816
0.0012022845912724733,1,33649
0.018983833491802216,0,72351
0.3180908262729645,1,13739
0.0007279698620550334,0,39786
0.02490830607712269,0,68508
0.06691770255565643,1,15908
0.15425711870193481,1,1813
0.021073777228593826,0,36556
0.017955435439944267,1,5246
1.0953561286441982e-05,0,29237
0.8950887322425842,1,2867
0.004976228810846806,0,34040
0.14650170505046844,0,65011
0.9935739636421204,1,11733
0.9984381794929504,1,2438
0.6772435903549194,1,15214
0.9957488179206848,1,4756
0.022576309740543365,1,23944
0.011429792270064354,0,59820
0.656476616859436,1,2262
0.29569417238235474,1,5259
0.9475640058517456,0,56481
0.000825903785880655,0,23730
0.9889160394668579,1,4833
0.0031161222141236067,0,60595
0.9762381911277771,1,913
0.9982238411903381,1,9209
3.1196261261356995e-05,0,32702
0.8073503971099854,1,55445
0.035539641976356506,0,92387
0.9929550290107727,1,5816
0.00015499359869863838,0,112536
0.9845448732376099,1,2941
0.23895438015460968,0,56784
0.06932589411735535,1,51210
0.3625781536102295,0,49188
2.294739260833012e-06,0,46081
0.9595358967781067,1,25288
0.14184966683387756,1,22055
0.9994269609451294,1,1172
0.991382896900177,1,8377
0.8773263096809387,1,5340
0.9929310083389282,1,4446
0.021291041746735573,1,32004
4.939013160765171e-05,0,40531
0.11296595633029938,1,31270
0.10508944094181061,1,11391
0.002060329308733344,0,119124
0.5201840996742249,1,16122
0.003264977829530835,0,37501
0.003973779268562794,0,53048
