preds,actual,tcr-count
0.9818980097770691,1,8109
0.9362109303474426,1,69490
0.999470055103302,1,3375
0.03135030344128609,0,91400
0.06410671770572662,0,57400
0.17136891186237335,0,35249
0.17962975800037384,0,59361
0.1506146937608719,0,169043
0.00011668456136249006,0,3500
0.9772831797599792,1,4386
0.9990788698196411,1,304
0.9004918336868286,1,15675
0.00728394091129303,0,89010
0.06727197021245956,0,41160
0.9995656609535217,1,1718
0.00034482212504372,0,89755
0.00011093620560131967,0,78714
0.9683920741081238,1,2529
0.13927297294139862,0,121261
0.006519539747387171,0,41197
0.001006506965495646,0,83316
0.00851129088550806,0,78265
6.11122345617332e-07,0,34541
0.9988916516304016,1,11232
8.525515295332298e-05,0,22837
0.004690972622483969,0,47793
0.00041670515201985836,0,36465
2.4757846404099837e-05,0,27838
0.0039670756086707115,0,150195
3.682544411276467e-05,0,42833
6.425257765840797e-07,0,37713
0.7337777018547058,1,24431
8.155039381563256e-07,0,27071
0.0014205315383151174,0,154667
0.00021868926705792546,0,49543
0.9207419157028198,1,69669
0.20952863991260529,0,57499
0.9930137991905212,1,54014
0.19385813176631927,0,47113
0.9508013129234314,1,10970
0.9147644639015198,1,16011
0.9810501933097839,1,10856
0.03476539999246597,0,77798
0.14726115763187408,0,41939
0.07795771956443787,0,33493
0.07305217534303665,0,71697
0.3702092170715332,1,34424
0.3544256091117859,0,46556
3.1149788810580503e-06,0,53608
0.04014299437403679,0,93873
0.005039320793002844,0,101652
0.03245897963643074,0,36171
0.8950822353363037,1,9513
0.1780381053686142,0,56641
0.991104781627655,1,8684
0.2149309515953064,0,73905
0.8818479776382446,1,60661
0.06979839503765106,0,34560
0.6844898462295532,0,43024
0.9682742357254028,1,971
5.862651960342191e-06,0,30726
0.01699415035545826,0,143500
0.010127671994268894,0,65147
0.0006515789427794516,0,138193
0.053698744624853134,0,99834
0.8218743801116943,1,4936
0.7471014261245728,1,1994
9.77649906417355e-05,0,86068
5.0736365665216e-05,0,40363
0.00830457080155611,0,57986
1.6831533002914512e-06,0,27026
0.13226433098316193,0,41093
0.44117558002471924,0,26729
0.9956521391868591,1,18718
7.11023812982603e-06,0,53911
0.718147873878479,1,25760
0.00035603888682089746,0,153015
2.8295857191551477e-05,0,30745
0.021931897848844528,0,73490
0.00047041912330314517,0,69235
0.034089867025613785,0,37976
0.03730759024620056,0,52702
0.6834895610809326,1,35683
6.360132374538807e-06,0,24448
4.859269392909482e-05,0,31593
0.9869608879089355,1,59124
1.9452787455520593e-05,0,30250
0.9997479319572449,1,9021
0.008815520443022251,0,114814
0.0003222948289476335,0,60993
0.919330358505249,1,3779
0.0010779815493151546,0,37824
1.2222280929563567e-05,0,33485
0.8815544843673706,1,58837
0.8832960724830627,1,36206
0.9087348580360413,1,2010
0.34845083951950073,0,67308
0.9278008937835693,1,2424
1.6613210391369648e-05,0,64165
0.9997935891151428,1,1603
0.9809746146202087,1,51713
0.023744123056530952,0,46282
0.0053712609224021435,0,56306
0.03123999759554863,0,51093
0.30416181683540344,1,27609
0.951901912689209,1,5462
0.7171299457550049,0,70979
0.1412903219461441,0,62214
0.9303702712059021,1,20146
0.8536229133605957,1,3534
0.9883560538291931,1,5274
0.9331411719322205,1,11037
1.4836994523648173e-05,0,23952
0.8681908845901489,1,4440
7.41821713745594e-06,0,28822
8.069912837527227e-06,0,20531
0.9752156734466553,1,121266
0.0007527522393502295,0,60711
0.9999086856842041,1,17825
0.9323483109474182,1,1823
0.00030465307645499706,0,70809
0.8042160272598267,1,5376
0.9789217710494995,1,13503
0.0011277529411017895,0,92688
0.14148852229118347,0,59650
0.4978879988193512,1,12942
0.9917320013046265,1,3533
0.9258260726928711,1,28607
0.013475633226335049,0,85848
0.04304657131433487,0,40979
0.8617717027664185,1,17121
0.005043181125074625,0,83046
1.424763922841521e-06,0,38503
0.00021278506028465927,0,151816
0.11586195975542068,0,37349
7.548636858700775e-06,0,78108
0.9996696710586548,1,1299
0.579871654510498,0,50652
0.9974442720413208,1,11417
0.9897481203079224,1,2539
0.995116114616394,1,28837
0.051957786083221436,0,43291
9.34935815166682e-06,0,25502
4.256651664036326e-06,0,45690
0.09324297308921814,0,109700
0.07655669748783112,0,83433
0.5927467346191406,1,49732
3.050089617318008e-06,0,30217
1.870552296168171e-05,0,32402
0.0005332449218258262,0,73401
0.006622977554798126,0,45351
0.0002054710639640689,0,85646
3.6893256947223563e-06,0,21753
6.420905265258625e-06,0,75082
0.018195679411292076,0,59275
0.7749301195144653,1,889
0.9543067216873169,1,7121
0.9822455644607544,1,1466
3.231185473850928e-05,0,36806
0.31835728883743286,0,122651
0.020198257640004158,0,82465
0.0038220484275370836,0,67943
0.9997319579124451,1,4523
0.9208734035491943,1,3140
0.9945874214172363,1,17595
4.2300507629988715e-05,0,31694
5.564328239415772e-05,0,38875
0.003291542874649167,0,90240
0.9856167435646057,1,29194
0.9505324959754944,1,5649
1.5123464436328504e-05,0,68643
4.8705245717428625e-05,0,43377
0.009305848740041256,0,68050
1.479640013712924e-05,0,21251
0.047743309289216995,0,68265
0.9920863509178162,1,50977
0.022022567689418793,0,21469
0.8547112345695496,1,108566
0.9886372685432434,1,8846
0.9402359127998352,1,25422
5.6292365115950815e-06,0,60334
0.9997349381446838,1,13441
2.3858410713728517e-07,0,44853
0.8824675679206848,1,6673
1.049981074174866e-05,0,23161
0.00016755957040004432,0,79558
0.019221099093556404,0,93099
7.518153779528802e-06,0,38546
0.0013668049359694123,0,64560
0.43150344491004944,0,91399
0.9563359618186951,1,13103
0.7941462993621826,1,1074
0.01765136606991291,0,34140
0.0011936489026993513,0,96516
0.0006519638118334115,0,75025
0.20775248110294342,0,46002
0.9973790645599365,1,4230
7.050688964227447e-06,0,27848
0.016685891896486282,0,65123
0.9521188735961914,1,6697
0.9895472526550293,1,2982
0.10959821939468384,0,16645
0.9984331727027893,1,9060
0.9688441157341003,1,21781
0.002435640897601843,0,134299
0.012813648208975792,0,64432
0.877255380153656,1,5622
0.9999086856842041,1,25293
1.8180322513217106e-05,0,39597
0.00012437530676834285,0,36428
0.9516549110412598,1,2741
0.7866382002830505,1,32254
6.472567292803433e-06,0,28874
0.9880765676498413,1,17579
0.0026275792624801397,0,104730
0.9999411106109619,1,1911
0.9553601741790771,1,3217
0.002610140247270465,0,54524
0.9348536133766174,1,8897
0.8713814616203308,1,14726
0.0063060587272048,0,39978
0.9989073276519775,1,6049
0.002798655768856406,0,107709
0.998161256313324,1,6179
0.00014956404629629105,0,18334
0.5751422047615051,0,80243
0.021853700280189514,0,107711
1.253706386705744e-06,0,51237
0.00023451249580830336,0,58001
1.9710803826455958e-05,0,33806
0.00028766144532710314,0,29855
0.0003605879901442677,0,76256
0.00027475261595100164,0,21582
0.9991623163223267,1,3122
6.034853868186474e-06,0,32603
0.0006857974804006517,0,35005
0.9993196725845337,1,8524
0.9997368454933167,1,4540
2.836888779711444e-05,0,40216
0.9619042277336121,1,94100
0.016250643879175186,0,40301
0.4810774028301239,0,132854
0.9966177344322205,1,30111
0.9916195869445801,1,8344
0.9999237060546875,1,43696
0.10656263679265976,0,42196
0.6414222717285156,0,45966
0.015367360785603523,0,79389
9.602437785360962e-06,0,29574
0.0941920205950737,0,44694
0.997730553150177,1,5294
