preds,actual,tcr-count
0.4884026050567627,0,92239
0.49423497915267944,0,63832
0.48896920680999756,0,196756
0.4863452911376953,0,289097
0.48715656995773315,0,43333
0.4882453680038452,0,173641
0.48770779371261597,1,71171
0.4949323236942291,1,1193
0.4856710731983185,0,64194
0.4865649342536926,0,142870
0.48294439911842346,0,267690
0.4903937578201294,1,8520
0.48599404096603394,0,171844
0.4827275574207306,0,266160
0.48796361684799194,0,94808
0.4868784546852112,0,58982
0.487079381942749,1,76142
0.49208128452301025,1,5583
0.48541566729545593,0,96516
0.48408639430999756,0,130651
0.48535656929016113,0,131327
0.48517152667045593,1,49784
0.48897725343704224,1,20838
0.49166515469551086,1,15904
0.4884811043739319,1,48288
0.4886512756347656,1,50314
0.49262872338294983,1,4454
0.48911893367767334,0,57286
0.4855913519859314,0,108007
0.4874729514122009,1,94982
0.48926517367362976,1,15418
0.4879913330078125,1,164924
0.48395416140556335,0,141578
0.4887802004814148,1,24029
0.48482972383499146,0,172833
0.4918976426124573,1,14488
0.487841933965683,0,85511
0.48557448387145996,0,90108
0.48852458596229553,1,26084
0.48708030581474304,0,67366
0.4873376786708832,0,161646
0.4879070818424225,0,109908
0.48624035716056824,0,249395
0.49632400274276733,1,70549
0.4848376214504242,0,166934
0.4864356517791748,0,151826
0.4927464425563812,1,7789
0.4910523593425751,1,7591
0.49314579367637634,1,3853
0.4869808256626129,0,187086
0.4949934184551239,1,3096
0.49412524700164795,1,24229
0.49245554208755493,1,13951
0.4860282838344574,0,227012
0.48584672808647156,0,73311
0.4918631613254547,1,16150
0.49509263038635254,0,65709
0.48567530512809753,0,111778
0.4923582673072815,0,56140
0.4902944266796112,1,15324
0.49595755338668823,1,3152
0.4895808696746826,0,63121
0.48550400137901306,0,139399
0.4896214008331299,0,109757
0.490366131067276,0,85749
0.48728424310684204,0,68247
0.48602789640426636,1,57409
0.4897289276123047,0,102641
0.486064612865448,0,68111
0.487427681684494,0,212359
0.48676297068595886,1,47364
0.4866541922092438,0,82556
0.4935518205165863,1,39611
0.49370554089546204,1,5614
0.49188074469566345,0,71255
0.48781707882881165,0,226905
0.49016353487968445,0,43690
0.489694744348526,0,76228
0.4857681691646576,0,139783
0.49419060349464417,1,10953
0.490970253944397,1,21509
0.4929966330528259,1,6541
0.48756158351898193,1,138476
0.49550938606262207,1,4504
0.4891812801361084,1,94645
0.48823535442352295,1,20624
0.48936375975608826,0,149730
0.4875126779079437,0,260074
0.4880934953689575,0,59016
0.48927634954452515,1,176449
0.48942479491233826,1,35345
0.4883348345756531,0,82453
0.48947420716285706,0,93109
0.49229371547698975,1,19121
0.48885756731033325,0,113519
0.4881632924079895,0,96643
0.48674729466438293,0,64375
0.49423301219940186,1,7075
0.4959363043308258,1,7510
0.4870069921016693,0,201017
0.49204179644584656,1,44836
0.48865190148353577,0,223580
0.4886881113052368,0,147955
0.48558640480041504,0,81999
0.4909786581993103,0,116305
0.4933542013168335,1,12768
0.48940539360046387,0,90275
0.48799780011177063,0,126956
0.48977845907211304,0,63877
0.4891061782836914,0,81608
0.4931579530239105,1,25973
0.4902663230895996,0,95597
0.4855855107307434,0,114336
0.4876233637332916,0,74690
0.4902820289134979,0,47837
0.4889041781425476,0,111157
0.4871508479118347,0,132333
0.49074587225914,0,148261
0.49113309383392334,1,28731
0.49170026183128357,0,49036
0.48892971873283386,0,103141
0.4961223304271698,1,5890
0.4907497763633728,1,55819
0.48812660574913025,0,257219
0.49422094225883484,1,12881
0.4851716458797455,0,146231
0.48530739545822144,0,148518
0.49390318989753723,1,34775
0.4924145042896271,1,8790
0.48582690954208374,0,230035
0.49588683247566223,1,16030
0.49251383543014526,0,78481
0.48751306533813477,0,73063
0.48826122283935547,0,150868
0.48434212803840637,0,93233
0.4922870099544525,1,29681
0.4927927553653717,1,5390
0.48658835887908936,0,130618
0.48567265272140503,0,72469
0.49356916546821594,1,7278
0.4956773817539215,1,7567
0.4908507466316223,1,18094
0.48801568150520325,0,99095
0.48864397406578064,0,129443
0.4879304766654968,0,100297
0.48760271072387695,1,78338
0.4842679798603058,0,182686
0.48820388317108154,0,84758
0.48605841398239136,1,119116
0.4863622188568115,0,114506
0.4938872158527374,1,90549
0.48758310079574585,1,82770
