preds,actual,tcr-count
0.5191975235939026,0,153015
0.5182017683982849,0,67943
0.5203291773796082,0,70809
0.524233341217041,0,46116
0.5217003226280212,0,90240
0.5249437093734741,0,59427
0.5341883897781372,1,4440
0.5232412219047546,0,38502
0.5192943215370178,0,40362
0.520409107208252,0,47970
0.532275915145874,1,4756
0.5209140777587891,0,92387
0.5230703949928284,0,30249
0.518114447593689,0,89010
0.521897554397583,0,37712
0.5180530548095703,0,59361
0.5208802819252014,1,44602
0.5149000883102417,0,68587
0.5170767307281494,0,64164
0.5322203040122986,1,2640
0.5137625336647034,0,83433
0.5221472382545471,0,21752
0.5202355980873108,0,37668
0.5208079218864441,1,23944
0.5179947018623352,0,69235
0.5162097811698914,1,50977
0.5126869082450867,0,144288
0.5144222378730774,0,92688
0.511042594909668,0,121261
0.517287015914917,1,32254
0.5175032019615173,0,39786
0.5094889998435974,0,150195
0.5162864923477173,0,30744
0.5133048295974731,0,104730
0.5106929540634155,0,97029
0.5099197626113892,0,151816
0.5090506076812744,1,69490
0.5121603608131409,0,41197
0.5140292644500732,0,37501
0.5128997564315796,0,59275
0.509516716003418,0,44694
0.5135220885276794,1,10895
0.5104025602340698,0,32999
0.5288557410240173,1,1172
0.508715033531189,0,62214
0.5111514925956726,0,49188
0.5109132528305054,0,21581
0.523399293422699,1,2867
0.5102807879447937,0,25501
0.5074158906936646,1,51210
0.5098415613174438,0,34560
0.5152469277381897,1,12177
0.5117528438568115,1,5294
0.5075581073760986,0,57305
0.506878137588501,0,40979
0.5004491806030273,0,92090
0.5083968639373779,1,27609
0.5095636248588562,0,21250
0.5050321221351624,0,107709
0.5063326358795166,1,25293
0.5011589527130127,0,76256
0.49872350692749023,0,91399
0.5098218321800232,1,11037
0.5000923871994019,0,79389
0.5068785548210144,0,20812
0.4991183280944824,0,138193
0.5005223155021667,0,113595
0.5017474889755249,0,50652
0.5046098828315735,1,5462
0.49713853001594543,1,121266
0.49760645627975464,0,45689
0.5002235174179077,0,78108
0.5006678700447083,0,24447
0.49561354517936707,0,72351
0.5113160610198975,1,2010
0.5036662817001343,1,8109
0.498964786529541,0,59994
0.4967079162597656,0,65011
0.49882182478904724,0,41160
0.49900075793266296,0,36169
0.5011340379714966,1,9045
0.4950672686100006,0,53048
0.4922909438610077,1,58837
0.5001134276390076,1,11232
0.4952824115753174,0,44979
0.4946804940700531,0,59650
0.49637627601623535,0,37976
0.4954860210418701,0,46556
0.49702152609825134,0,27847
0.5010212063789368,1,4386
0.5008766055107117,1,9021
0.49990788102149963,1,8897
0.4910845458507538,0,68508
0.49664315581321716,0,32701
0.5011568069458008,1,5816
0.48781055212020874,0,93873
0.49692100286483765,1,11733
0.49744275212287903,1,7525
0.4936339557170868,0,41093
0.5038540363311768,1,7121
0.4897710680961609,0,60333
0.4979291260242462,1,24431
0.4991993010044098,1,4540
0.49443185329437256,0,28821
0.4860003590583801,0,122651
0.4948362112045288,1,61066
0.4910300374031067,0,39705
0.49229174852371216,0,46080
0.500171422958374,1,8846
0.4934026002883911,0,29236
0.5050919651985168,1,3140
0.49241530895233154,1,29194
0.4934008717536926,0,36805
0.4919883608818054,0,73905
0.49564608931541443,1,20146
0.4927135109901428,0,43291
0.48957568407058716,0,85646
0.4924846291542053,0,69428
0.4976045787334442,0,23729
0.4918838143348694,1,59124
0.4933568239212036,0,40215
0.49460625648498535,0,46282
0.4921031594276428,0,51236
0.4979802668094635,0,34541
0.5011751055717468,1,4833
0.49287545680999756,1,55445
0.5042505860328674,1,5340
0.48885688185691833,0,143500
0.4907871186733246,0,40530
0.49391645193099976,0,39978
0.49239322543144226,0,64560
0.5064561367034912,0,3499
0.4919501543045044,0,38545
0.4928630590438843,0,18333
0.4983038902282715,1,11417
0.49223461747169495,0,75082
0.4902034103870392,0,80243
0.4929051697254181,0,34040
0.4922831952571869,0,43024
0.5022327899932861,1,3375
0.4952464997768402,1,19713
0.4853378236293793,0,112536
0.4867852032184601,0,47793
0.4909956753253937,0,44853
0.4896446466445923,0,44723
0.48526865243911743,0,154261
0.4963000416755676,1,8377
0.4924042820930481,0,60993
0.48396867513656616,0,71697
0.4918232262134552,0,57782
0.48960283398628235,0,33484
0.49862343072891235,1,4523
0.4933297038078308,1,8344
0.4828921854496002,0,82465
0.4845542013645172,0,35004
0.4837738871574402,0,57499
0.48294079303741455,0,65123
0.4927789866924286,1,3779
0.48073089122772217,0,101652
0.4875756800174713,1,28607
0.4863589406013489,0,27025
0.47892194986343384,0,114814
0.49603748321533203,1,2529
0.4833647608757019,1,69669
0.49371400475502014,0,5909
0.48023727536201477,0,78713
0.48305124044418335,0,56641
0.48154371976852417,0,98191
0.4919646382331848,1,6179
0.4884648323059082,1,14726
0.48676860332489014,0,27070
0.48022034764289856,0,94779
0.4836820363998413,0,26729
0.4821617007255554,0,57400
0.4796241819858551,0,58001
0.48176655173301697,0,21469
0.4812639653682709,0,68265
0.4820900559425354,1,13739
0.47851699590682983,0,99834
0.47918906807899475,1,43696
0.48206543922424316,1,25422
0.47913819551467896,0,53607
0.5052371025085449,1,304
0.4809759855270386,1,23039
0.48474639654159546,1,5649
0.47632017731666565,0,68642
0.48372137546539307,1,17579
0.4798261225223541,1,24338
0.4756881892681122,0,77040
0.4754452109336853,0,91400
0.47705644369125366,0,68050
0.47816404700279236,0,64432
0.48139089345932007,0,46002
0.49899113178253174,1,971
0.4889644682407379,1,4230
0.4997387230396271,1,913
0.4915775656700134,1,2424
0.4763081669807434,0,48186
0.47717562317848206,0,45351
0.4821493625640869,1,21111
0.4799012243747711,0,70979
0.4838722050189972,1,33649
0.48605024814605713,0,28873
0.4796806275844574,0,58541
0.4901384115219116,1,5622
0.4942135512828827,1,2982
0.4844135046005249,1,10970
0.4826369285583496,1,25376
0.48331302404403687,0,56784
0.4801594316959381,0,38874
0.48939430713653564,1,5259
0.4937666654586792,1,1299
0.4826377034187317,0,73401
0.4849831461906433,0,42833
