preds,actual,tcr-count
0.47549495100975037,1,13103
0.44748350977897644,0,56481
0.2664335370063782,0,38502
0.4463207721710205,0,41197
0.5228851437568665,0,53669
0.49175190925598145,1,59124
0.5887722373008728,1,50977
0.4937063455581665,0,46556
0.5524106621742249,1,43696
0.48145267367362976,0,114814
0.589175283908844,1,4386
0.6416512131690979,1,13503
0.5944697856903076,1,15214
0.49037158489227295,0,101652
0.4110899567604065,0,86889
0.5668638944625854,1,108566
0.47765877842903137,1,25249
0.2717456519603729,0,31179
0.5453142523765564,0,93873
0.630925714969635,1,4446
0.5156632661819458,0,97816
0.27125638723373413,0,56920
0.48233792185783386,0,92090
0.6606202125549316,1,11417
0.6860494017601013,1,8524
0.4743274450302124,0,45351
0.6059597730636597,1,13441
0.47971439361572266,0,83316
0.27007946372032166,0,31693
0.5243057012557983,0,67943
0.27454641461372375,0,78713
0.5004469752311707,0,85646
0.6348114609718323,1,8684
0.6575987935066223,1,11391
0.5115556716918945,0,40979
0.6825558543205261,1,10970
0.27291959524154663,0,35004
0.521373987197876,0,93099
0.27560293674468994,0,32999
0.5555279850959778,1,36206
0.48693159222602844,0,153015
0.2777545750141144,0,44306
0.2670091688632965,0,46080
0.4959042966365814,0,96516
0.46394217014312744,0,91399
0.27130815386772156,0,40362
0.500175952911377,0,49543
0.49156928062438965,0,119124
0.5265887379646301,0,65011
0.6009984016418457,1,20146
0.4782618582248688,0,71697
0.551577091217041,0,56641
0.271810919046402,0,22836
0.27864745259284973,0,57885
0.2744660973548889,0,18333
0.4394819438457489,0,154667
0.5114056468009949,0,57986
0.2706889808177948,0,40530
0.5065417885780334,0,138193
0.5490189790725708,1,51713
0.24124997854232788,0,68781
0.599679708480835,1,32254
0.6872036457061768,1,3534
0.5928602814674377,1,17579
0.6210792660713196,1,29194
0.5106437802314758,0,92323
0.5110213160514832,0,79558
0.4844774007797241,0,64432
0.2584770917892456,0,30249
0.5178096890449524,1,60661
0.4639637768268585,0,109700
0.2754686772823334,0,68642
0.5166241526603699,0,82465
0.4762508273124695,0,67308
0.5187776684761047,0,36556
0.5809433460235596,1,13739
0.5815528631210327,1,9828
0.4844467341899872,0,91400
0.6632211208343506,0,57499
0.4867441952228546,1,69669
0.27341559529304504,0,38545
0.3854663670063019,0,143500
0.49574580788612366,1,2250
0.4036167860031128,0,89010
0.58917236328125,1,889
0.4825657308101654,0,69470
0.6039586067199707,1,69490
0.49119991064071655,0,101354
0.4817815124988556,0,54410
0.270803838968277,0,21752
0.4947107434272766,0,59361
0.6177424788475037,1,58837
0.4031330943107605,0,34395
0.606636643409729,1,15908
0.448744535446167,0,144288
0.6349193453788757,1,2941
0.5009055137634277,1,54014
0.2733876407146454,0,48186
0.46050921082496643,0,79389
0.5511762499809265,1,121266
0.4273408353328705,0,97029
0.42250216007232666,0,150195
0.4175581634044647,0,169043
0.4093164801597595,0,134299
0.553807258605957,1,4936
0.2756764590740204,0,30744
0.2642710208892822,0,25085
0.5884911417961121,1,25293
0.46288013458251953,1,113904
0.2683072090148926,0,36805
0.4214209318161011,0,76256
0.25530123710632324,0,32602
0.43518105149269104,0,73490
0.5818601250648499,1,2741
0.6415243148803711,1,5376
0.41977328062057495,0,122651
0.5127061009407043,1,19488
0.47752320766448975,1,2851
0.4187842011451721,0,83433
0.6028043031692505,1,10897
0.6708808541297913,1,5462
0.5822368860244751,1,5294
0.4727725684642792,0,44694
0.2771693766117096,0,86067
0.5636883974075317,1,7525
0.40195322036743164,0,121261
0.5813276767730713,1,5246
0.4710785150527954,1,25422
0.4605523347854614,0,21469
0.266632080078125,0,33805
0.3826111853122711,0,52702
0.2711431384086609,0,23160
0.5507816076278687,1,32004
0.5346211791038513,1,28607
0.40862831473350525,0,68050
0.6528114080429077,1,10895
0.4980604946613312,0,45966
0.46411415934562683,0,43291
0.48946771025657654,1,33649
0.41397830843925476,0,151816
0.40524962544441223,0,37501
0.6009787321090698,1,24338
0.6103637218475342,1,1994
0.5989815592765808,1,9021
0.65638667345047,1,9045
0.586650550365448,1,9209
0.5747832655906677,1,17825
0.39920374751091003,0,154261
0.32363542914390564,0,50403
0.5562465786933899,1,11614
0.270273894071579,0,51236
0.4836585223674774,0,58001
