preds,actual,tcr-count
0.07202264666557312,0,82465
0.32746264338493347,0,49188
0.6870898008346558,1,15214
0.38228368759155273,0,56784
0.07392288744449615,0,132854
0.31810513138771057,0,39596
0.3747628927230835,0,42833
0.32469743490219116,0,44723
0.14692838490009308,0,64164
0.27286282181739807,0,59820
0.7018271684646606,1,2025
0.17211449146270752,1,61066
0.3743305206298828,0,24447
0.051837336272001266,0,92688
0.13558995723724365,1,24338
0.65948885679245,1,4756
0.7050468325614929,0,83433
0.46381571888923645,1,3375
0.05075382813811302,1,13739
0.05075382813811302,0,134299
0.655609667301178,0,33852
0.5535069108009338,0,28733
0.7156867384910583,1,5462
0.20432861149311066,0,151816
0.2517649829387665,0,41093
0.35419178009033203,0,40301
0.5403333306312561,1,12942
0.08049498498439789,0,89755
0.05052514746785164,0,154261
0.5052410960197449,0,92090
0.05052514746785164,0,121261
0.10695041716098785,0,41939
0.15422837436199188,0,58541
0.6126242280006409,0,109700
0.5284423232078552,0,101354
0.7224830389022827,1,25422
0.7158732414245605,1,3533
0.288971871137619,0,35249
0.24148768186569214,0,36427
0.3123489022254944,1,19713
0.6821383833885193,1,1074
0.15435335040092468,0,26729
0.2535836398601532,1,55445
0.04919884353876114,0,18333
0.4118669629096985,1,21781
0.44373399019241333,1,7121
0.0482344888150692,0,46556
0.1921970695257187,0,25085
0.17677488923072815,0,48186
0.14510807394981384,0,25501
0.5081174969673157,1,2438
0.05852137878537178,0,45966
0.7213332653045654,1,4540
0.0707266703248024,0,46080
0.051896918565034866,0,37501
0.08004291355609894,0,90240
0.191426083445549,0,22836
0.5347594022750854,1,1823
0.7499330639839172,1,10970
0.12077561020851135,0,38502
0.07657483965158463,0,57885
0.7504773736000061,1,9828
0.28379830718040466,0,65011
0.7931190133094788,1,1911
0.7209725379943848,0,23160
0.05875420570373535,0,36556
0.8247504830360413,1,8524
0.3086424469947815,0,16645
0.3957735598087311,0,34275
0.49421316385269165,0,20812
0.7709628939628601,0,53669
0.7370686531066895,0,31693
0.6034485101699829,0,154667
0.6599036455154419,1,13503
0.059626154601573944,0,30216
0.7818748950958252,1,33649
0.22662745416164398,0,36805
0.7078062295913696,0,64432
0.47622424364089966,0,43376
0.5071544051170349,1,12177
0.6868206858634949,0,93873
0.12877748906612396,0,34560
0.29764533042907715,0,32602
0.26088154315948486,0,43843
0.21291756629943848,0,53607
0.3543322682380676,0,58001
0.2994166910648346,0,75082
0.553769588470459,1,10856
0.7683662176132202,1,5376
0.5974490642547607,1,32254
0.17331348359584808,0,57782
0.4172331690788269,1,24431
0.7845064401626587,1,4386
0.21906360983848572,0,53048
0.3534872233867645,0,37824
0.671730637550354,1,2262
0.4039192199707031,1,35683
0.47611871361732483,1,1718
0.27728214859962463,0,80243
