preds,actual,tcr-count
0.062333907932043076,0,67943
0.6195327043533325,1,29194
0.7142431735992432,0,23951
0.44596296548843384,1,6673
0.6951534152030945,1,69669
0.5944297313690186,0,38545
0.8100452423095703,1,8684
0.7547481656074524,1,5259
0.2056681215763092,0,37668
0.6129835844039917,0,56481
0.08559609204530716,0,68642
0.7598018050193787,0,27025
0.7731311917304993,1,58837
0.3233800232410431,1,17121
0.7553519010543823,0,92323
0.2359253168106079,0,46002
0.10174818336963654,0,44979
0.3170497417449951,0,23729
0.07268531620502472,0,122651
0.062333907932043076,0,43291
0.6582462191581726,1,2867
0.10369694232940674,0,59650
0.36446613073349,0,77798
0.8296657800674438,1,15908
0.5209136009216309,0,72351
0.07234623283147812,1,11614
0.08559609204530716,0,86067
0.4542223811149597,0,62911
0.06239642947912216,0,93099
0.08338513970375061,1,19488
0.40882450342178345,0,43024
0.14455732703208923,1,49732
0.08559610694646835,0,21581
0.77402663230896,1,36206
0.5833034515380859,1,25288
0.780083417892456,1,2539
0.7253570556640625,1,2529
0.06806410104036331,0,91399
0.3415539562702179,0,29854
0.8028523921966553,1,9045
0.08559609204530716,1,5816
0.6356202363967896,0,45689
0.062333907932043076,0,21469
0.48158666491508484,1,16011
0.5599713325500488,1,11037
0.07203388214111328,0,119124
0.6838597655296326,1,94100
0.4103526473045349,0,41160
0.2692049443721771,1,69490
0.08559610694646835,0,31179
0.7042378783226013,0,68587
0.39117634296417236,0,30249
0.7035053372383118,1,10897
0.6284836530685425,0,14264
0.618169367313385,0,3499
0.482196569442749,0,33484
0.47774097323417664,0,27070
0.82871413230896,1,18718
0.655637264251709,0,85646
0.09029032289981842,0,57499
0.5080362558364868,1,9513
0.7932114005088806,1,25293
0.4203955829143524,0,60711
0.06891687959432602,0,36169
0.062333907932043076,0,144288
0.09075514227151871,0,104730
0.6306052803993225,1,8897
0.4197485148906708,0,20530
0.06381651014089584,1,43696
0.5431028008460999,0,50109
0.07539296895265579,0,85848
0.21751870214939117,0,69235
0.062333907932043076,0,55643
0.39025893807411194,1,14726
0.4016914665699005,1,2010
0.21520276367664337,0,40215
