preds,actual,tcr-count
0.5780838131904602,0,82465
0.004352666903287172,0,38503
0.0027945120818912983,0,32603
0.8432489633560181,1,59124
0.0040170010179281235,0,42734
0.005242565646767616,0,48187
0.6466025710105896,0,85646
0.005242565646767616,0,64165
0.12873773276805878,0,90240
0.41029536724090576,0,44853
0.8561933040618896,0,56481
0.939042329788208,0,39705
0.0036367950960993767,0,3500
0.0036367950960993767,0,35005
0.9665987491607666,1,1718
0.8393344283103943,0,138193
0.3833204507827759,0,91399
0.9755369424819946,1,3533
0.43701171875,0,41197
0.7904487252235413,1,60661
0.0023053018376231194,0,43377
0.0028606143314391375,0,56921
0.9040729403495789,1,18718
0.3363049030303955,0,8240
0.38451623916625977,0,45351
0.3247244954109192,0,46116
0.9222161173820496,1,25422
0.3858060836791992,0,64560
0.5225786566734314,1,17595
0.00293229753151536,0,43844
0.9396559000015259,1,3534
0.4970024526119232,1,971
0.929108738899231,1,1911
0.9214064478874207,1,14726
0.6311586499214172,1,8897
0.7986391186714172,1,24431
0.9491416811943054,1,25293
0.8413807153701782,1,58837
0.9519767761230469,1,11037
0.4391934871673584,1,10110
0.8621277213096619,0,46282
0.002315602032467723,0,46081
0.28824469447135925,0,132854
0.7211659550666809,1,9060
0.0010857111774384975,0,14265
0.9449660181999207,1,16122
0.27514931559562683,0,77040
0.9377227425575256,1,28607
0.962297797203064,1,10856
0.8677482008934021,1,6673
0.9529576301574707,1,4936
0.861248791217804,1,2741
0.06414904445409775,0,59650
0.2730081081390381,0,96516
0.8937653303146362,1,94100
0.9627138376235962,1,9513
0.3136100172996521,0,68050
0.6034755110740662,0,58541
0.48353925347328186,0,37824
0.27102670073509216,0,93099
0.9335702061653137,1,29194
0.9241171479225159,1,44602
0.19858869910240173,0,69235
0.947462797164917,1,5649
0.0011429976439103484,0,37713
0.8467262387275696,1,8344
0.23904818296432495,0,101652
0.40314674377441406,0,65123
0.0015855394303798676,0,57886
0.3419147729873657,0,36169
0.202830970287323,0,83316
0.46133872866630554,1,27609
0.4409297704696655,0,46002
0.7910517454147339,0,70979
0.2556069791316986,0,67308
0.6826086044311523,0,83433
0.0011260294122621417,0,33000
0.9110955595970154,0,64432
0.9241387248039246,0,39978
0.9079154133796692,1,5622
0.9375796914100647,1,8846
0.8453946709632874,1,32004
0.9328739643096924,1,1994
0.000844742578919977,0,44307
0.5871879458427429,1,35683
0.0009426074684597552,0,30217
0.452261745929718,0,70809
0.7459161877632141,1,17121
0.12418777495622635,0,37501
0.2925964593887329,0,43024
0.0006338043021969497,0,23952
0.11041974276304245,0,169043
0.31371423602104187,0,39786
0.0006662659579887986,0,40363
0.2815537452697754,1,69490
0.20524130761623383,0,77798
0.1456419825553894,0,68265
0.10433990508317947,1,13739
0.0006061589228920639,0,39597
0.8877128958702087,1,8684
0.10439331829547882,0,46556
0.8714503645896912,1,2982
0.19215020537376404,0,42196
0.09867434948682785,0,55643
0.00043771875789389014,0,21251
0.11858625710010529,0,37668
0.8128142356872559,1,69669
0.0278594009578228,0,47113
0.0005255991709418595,0,33806
0.2653128206729889,1,121266
0.897997260093689,1,4756
0.0004301632579881698,0,40216
0.08480295538902283,0,89010
0.000608071917667985,0,30250
0.00045095107634551823,0,25502
0.08480295538902283,0,45966
0.8840568661689758,1,5376
0.09606533497571945,0,52633
0.8331659436225891,1,34424
0.8992279767990112,1,5294
0.25614133477211,0,60993
0.09041576832532883,0,151816
0.881374716758728,1,54014
