preds,actual,tcr-count
0.6289584040641785,0,53048
0.8476585745811462,1,1466
0.6854824423789978,0,41093
0.5947881937026978,0,80243
0.47661852836608887,0,121261
0.6575554013252258,0,59994
0.568935751914978,1,6697
0.9286432266235352,0,33852
0.6268525719642639,0,5909
0.8988295197486877,1,51210
0.4722084403038025,0,67943
0.003740143496543169,0,53911
0.5982552170753479,0,57400
0.9576444029808044,1,11417
0.953474760055542,0,47970
0.4831896424293518,0,119124
0.0027409209869802,0,34276
0.9377330541610718,1,25376
0.6975656747817993,0,59427
0.2987073063850403,1,19713
0.0030559708829969168,0,23730
0.4685514569282532,0,37349
0.9658357501029968,1,4440
0.002126636216416955,0,30726
0.0024161762557923794,0,20813
0.10325691848993301,0,104730
0.7268338203430176,1,50977
0.5216090083122253,0,76256
0.9538441300392151,0,54410
0.4831896424293518,0,79389
0.9233891367912292,1,304
0.7714024186134338,0,97029
0.943177342414856,1,3140
0.9599223732948303,1,2539
0.0027409209869802,0,36806
0.8036506175994873,0,109700
0.689200758934021,0,41939
0.28549134731292725,0,44979
0.7365136742591858,0,34541
0.4831896424293518,1,19488
0.775789737701416,0,69428
0.867253839969635,0,92323
0.5950093865394592,0,57986
0.0030559708829969168,0,45690
0.47343021631240845,0,99834
0.891170859336853,1,15214
0.5035268068313599,0,78265
0.9672595858573914,1,9021
0.9241202473640442,1,13103
0.002126636216416955,0,31307
0.6365192532539368,1,31270
0.9582297801971436,1,2529
0.912128746509552,1,1245
0.9123294353485107,1,55445
0.9658870100975037,1,4230
0.8721312880516052,1,5259
0.00406327610835433,0,21582
0.0034226698335260153,0,38875
0.5184112191200256,0,36171
0.002126636216416955,0,25086
0.4831896424293518,0,150195
0.6132567524909973,0,101354
0.0024161762557923794,0,29574
0.7189432382583618,0,59275
0.7278160452842712,0,68587
0.4722084403038025,0,144288
0.9087278842926025,1,14196
0.4831896424293518,0,21469
0.002126636216416955,0,32402
0.9110494256019592,1,1823
0.8543366193771362,0,59361
