preds,actual,tcr-count
0.6898930072784424,0,141578
0.9942070245742798,1,49784
0.9952789545059204,1,47364
0.9926833510398865,1,18094
0.462169885635376,1,26152
0.08868192881345749,0,95597
0.10061227530241013,0,226905
0.0628921315073967,0,260074
0.1590389907360077,1,39611
0.008218483999371529,0,114506
0.359027236700058,1,42349
0.9940810799598694,1,12162
0.9801208972930908,0,73311
0.1062130555510521,0,93233
0.039304278790950775,0,156721
0.7547756433486938,1,78338
0.9686868190765381,0,90275
0.6313393115997314,0,92239
0.38117465376853943,0,102641
0.37920016050338745,0,149768
0.7943285703659058,1,76142
0.9917508959770203,1,2901
0.995464026927948,1,15904
0.9884238839149475,0,85511
0.4651535451412201,0,146231
0.3733360171318054,0,93109
0.91704261302948,1,25973
0.9935605525970459,1,7278
0.06616781651973724,0,57286
0.9927495718002319,0,38033
0.294554203748703,0,56728
0.5624381899833679,1,22596
0.4149037301540375,0,100297
0.9613638520240784,0,32597
0.031275708228349686,0,247562
0.8714736104011536,0,138476
0.24612854421138763,0,212359
0.15892747044563293,0,103705
