preds,actual,tcr-count
0.5645735859870911,1,2010
0.5004052519798279,0,36465
0.49333423376083374,0,120621
0.4669150114059448,0,40530
0.5570099949836731,1,3122
0.4678492546081543,0,47793
0.5303783416748047,1,5340
0.5163804888725281,1,21781
0.47043779492378235,0,38545
0.48407670855522156,1,10970
0.4835493266582489,1,6049
0.4615035653114319,0,89010
0.4943666458129883,0,80243
0.5404373407363892,1,3233
0.47158804535865784,0,45966
0.4712424874305725,0,53669
0.4610905647277832,0,75025
0.5100300312042236,0,21752
0.5434549450874329,1,2262
0.46750226616859436,0,36805
0.4653041660785675,1,69669
0.5454286932945251,1,4440
0.4616001546382904,0,143500
0.5162665843963623,1,10110
0.5040773749351501,0,27070
0.4834713041782379,1,3534
0.5048331022262573,0,42196
0.5114738941192627,1,31270
0.4985988736152649,0,37824
0.46425577998161316,0,92688
0.5058566331863403,0,33484
0.5553292632102966,1,2529
0.4774684011936188,1,11232
0.4593815803527832,0,138193
0.4686003625392914,0,32999
0.4955102503299713,0,73905
0.4611209034919739,0,55643
0.49136000871658325,0,58541
0.49971631169319153,0,40301
0.4657428562641144,1,59124
0.5011544823646545,0,30725
0.4885345995426178,0,112536
0.5215218663215637,0,26729
0.4933316707611084,0,70809
0.47798994183540344,0,18333
0.4892629384994507,0,107711
0.49699071049690247,0,69428
0.4925282299518585,0,59427
0.5178272724151611,1,11733
0.46941912174224854,0,22836
0.46235954761505127,0,153015
0.5185614228248596,1,889
0.4947208762168884,0,70979
0.46176308393478394,0,121261
0.5301036834716797,1,10856
0.5609859228134155,1,1074
0.45961132645606995,0,85646
0.4923934042453766,1,55445
0.4728918671607971,1,25293
0.4996488094329834,0,38369
0.5119873285293579,1,27609
0.4674319624900818,1,60661
0.5035203099250793,0,34140
0.5134344696998596,0,51093
0.49727118015289307,1,3375
0.4642840027809143,0,93099
0.4652457535266876,0,58001
0.49566519260406494,0,60711
0.4747982919216156,0,23951
0.4821913540363312,1,11417
0.5032486915588379,0,41160
0.4705817997455597,1,18718
0.503198504447937,1,25288
0.4684966206550598,1,43696
0.500576376914978,0,43376
0.46659982204437256,0,45689
