preds,actual,tcr-count
0.49750953912734985,0,68265
0.4697963297367096,0,82465
0.4649979770183563,0,56481
0.5071439146995544,0,34541
0.45981845259666443,0,109700
0.49032869935035706,0,52633
0.4944501519203186,0,56306
0.46052446961402893,1,121266
0.47085100412368774,1,36206
0.4634532332420349,1,58837
0.5482986569404602,1,1245
0.46216851472854614,0,53910
0.46358492970466614,0,68050
0.49668756127357483,1,1994
0.527481198310852,1,8377
0.5389587879180908,1,3140
0.4813830554485321,1,5246
0.4657904803752899,0,57986
0.48637354373931885,1,5816
0.5223274827003479,1,16122
0.4658811688423157,1,113904
0.48152613639831543,1,15908
0.4819570481777191,1,13503
0.4735860526561737,0,39705
0.5012181997299194,1,61066
0.4618006944656372,0,154667
0.4740352928638458,0,151816
0.47525638341903687,0,67308
0.5075504779815674,0,57400
0.489183247089386,1,10897
0.5487013459205627,1,2982
0.552238404750824,1,1466
0.5457931160926819,0,8240
0.5246282815933228,0,46116
0.5114607810974121,0,39786
0.4945233166217804,1,4540
0.5564934015274048,1,11037
0.5149024128913879,0,44853
0.4848363697528839,0,36556
0.4993736147880554,1,11614
0.5341926217079163,0,37349
0.4820171594619751,0,144288
0.47967061400413513,1,94100
0.5417543053627014,1,19713
0.4963122308254242,0,33805
0.5398315787315369,1,17121
0.48527348041534424,0,78265
0.5105186104774475,0,98191
0.4983389973640442,1,54014
0.5468611717224121,1,6697
0.5458549857139587,0,24447
0.502373993396759,0,23160
0.5801008939743042,1,2640
0.5277680158615112,1,2025
0.49340787529945374,1,28607
0.5371158123016357,0,39596
0.4917803406715393,1,5376
0.49441471695899963,0,91400
0.5836746096611023,1,2424
0.5129299759864807,1,19488
0.5078573822975159,0,37501
0.58099764585495,1,1172
0.5770967602729797,1,4756
0.4984367787837982,0,101652
0.5324196219444275,1,4446
0.5109257102012634,0,79389
0.5423645973205566,0,60993
0.522738516330719,1,30111
0.541749119758606,0,104730
0.559011697769165,1,44602
0.5925435423851013,1,5259
0.5194842219352722,1,32004
0.5316647887229919,0,38874
0.5301569104194641,0,51236
0.5606674551963806,0,43024
0.561090886592865,0,43843
0.5308477282524109,0,28733
0.5308008193969727,0,40979
0.5750811100006104,1,7121
0.5322669744491577,0,21581
0.5590010285377502,1,49732
0.5380130410194397,1,4936
0.5622355341911316,0,29573
0.5700430870056152,0,59994
0.5963258147239685,1,2438
0.5238525867462158,0,64432
0.5395880341529846,1,8684
0.5517582297325134,0,72351
0.5293997526168823,0,33852
0.5536626577377319,0,77798
0.5244178771972656,0,69470
0.5228804349899292,0,85848
0.5527294278144836,0,41939
0.5248515605926514,0,47970
0.5423792004585266,0,83046
0.52935391664505,1,44657
0.5861104130744934,1,5649
0.5546879768371582,0,28873
0.5194116830825806,0,48186
0.5510833859443665,0,42733
0.5639408826828003,1,12942
0.5395141243934631,1,2741
0.5136606097221375,0,52702
0.5184872150421143,0,21469
0.5046374797821045,0,67943
0.555639386177063,1,8897
0.5457272529602051,0,37976
0.5674228668212891,1,6179
0.5007286071777344,0,91399
0.5329903364181519,1,51210
0.5300828814506531,0,73401
0.56236332654953,0,14264
0.5562193989753723,0,34040
0.5032964944839478,0,83433
0.5358944535255432,0,20530
0.5202585458755493,1,5462
0.5303859114646912,1,21111
0.5269644260406494,0,46282
0.534525454044342,0,30249
0.6009430289268494,1,304
0.5275871753692627,0,49188
0.5301432609558105,0,32602
0.49864208698272705,0,78713
0.5472806096076965,1,4833
0.5360562801361084,1,15675
0.4968171715736389,1,32254
0.5274009704589844,0,34560
0.5014605522155762,0,31179
0.4863470792770386,0,154261
0.5171151161193848,0,69235
0.4921586513519287,0,86067
0.5349963307380676,1,14726
0.5243836045265198,0,53048
0.5126734972000122,0,53607
0.49943652749061584,1,29194
0.4955001175403595,0,44306
0.5235444903373718,0,23729
0.5268551111221313,0,25085
0.518961489200592,0,32401
0.5104852914810181,1,3779
0.5136770009994507,0,44723
0.4869375228881836,0,73490
0.5550577640533447,0,3499
0.5130752325057983,0,60595
0.5162992477416992,0,31690
0.5128545761108398,0,59275
0.5138242244720459,0,64560
0.5405799150466919,1,8846
0.47283217310905457,1,108566
0.5052991509437561,0,89755
0.508842408657074,0,54524
0.47508037090301514,0,97816
0.47187039256095886,0,64164
0.5078096389770508,1,25376
0.48918071389198303,1,10895
0.5072749257087708,0,50109
0.5083514451980591,0,36171
0.4750489294528961,0,45351
0.5140811800956726,1,8344
0.47952592372894287,0,31693
0.4738878905773163,1,20146
0.47136935591697693,1,28837
0.46697258949279785,0,56920
0.47226452827453613,0,49543
0.4852786362171173,1,9828
0.46498095989227295,0,57499
0.462615042924881,0,79558
0.5000820159912109,0,31306
0.46538111567497253,0,65011
0.5191036462783813,1,5622
0.46991443634033203,0,36427
0.4626745581626892,0,92323
0.4591687023639679,0,56641
0.48848065733909607,0,62911
0.4531838595867157,0,169043
0.4575434923171997,0,68642
0.46161702275276184,0,30744
0.48352235555648804,1,1911
0.4733318090438843,1,7525
0.45903632044792175,0,60333
0.44981908798217773,0,101354
0.4595646262168884,1,19918
0.44927945733070374,0,97029
0.4763775169849396,1,2539
0.5294260382652283,1,1823
0.4809189736843109,0,90240
0.48757606744766235,0,59650
0.44543319940567017,0,119124
0.45724961161613464,1,13739
0.47750067710876465,0,50652
0.4456305205821991,0,86889
0.4572092294692993,1,11391
0.5179796814918518,1,4523
0.4963000416755676,1,12177
0.4453866481781006,0,93873
0.4543049931526184,0,31592
0.4805000424385071,0,44979
0.47973787784576416,0,57305
0.5053039193153381,1,1813
0.4633878469467163,1,9021
0.4828956425189972,0,27847
0.4480012357234955,1,33649
0.47560441493988037,0,33493
0.4486886262893677,0,39978
0.5014100670814514,1,9060
0.4538201689720154,1,17825
0.4792189598083496,0,68508
0.43874868750572205,0,150195
0.4778541922569275,0,41093
0.46429523825645447,1,14196
0.4382506310939789,0,132854
0.4764957129955292,0,59820
0.4546118974685669,1,13103
0.5005419254302979,1,4230
0.44275742769241333,0,92090
0.44407957792282104,0,65123
0.46378380060195923,0,5909
0.4877799153327942,0,20812
0.5123929381370544,1,2867
0.4588579535484314,1,9045
0.4445379078388214,1,50977
0.4469187557697296,0,57885
0.5468813180923462,1,913
0.48171621561050415,0,29236
0.4405596852302551,0,99834
0.4447004199028015,0,46556
0.44565221667289734,0,68587
0.4808031916618347,0,25501
0.4657643139362335,1,8524
0.43927767872810364,0,134299
0.485299289226532,1,17595
0.48897746205329895,1,25760
0.4819708466529846,1,1603
0.4368598759174347,0,122651
0.4718867540359497,0,46002
0.47679808735847473,0,27837
0.4529544711112976,1,24338
0.4826453626155853,1,16011
0.47943243384361267,0,32701
0.5052757859230042,1,5274
0.5195640325546265,1,3217
0.4826773405075073,1,23944
0.48053306341171265,0,36169
0.4473086893558502,0,46080
0.45585691928863525,0,27025
0.45772483944892883,1,15214
0.47804442048072815,0,47113
0.4837128221988678,0,28821
0.48588672280311584,0,38502
0.5122644305229187,1,8109
0.4944422245025635,0,16645
0.4884365200996399,0,57782
0.4869418144226074,0,35249
0.48757076263427734,1,24431
0.45868900418281555,0,35004
0.48375868797302246,0,78108
0.4482020139694214,0,114814
0.45202019810676575,1,69490
0.4591960906982422,1,13441
0.44970962405204773,0,62214
0.4479433298110962,0,65147
0.4916922450065613,0,40215
0.45983511209487915,1,17579
0.44777143001556396,0,96516
0.4883584976196289,0,37668
0.540713369846344,1,1718
0.48602068424224854,1,34424
0.4959990680217743,1,22055
0.45372599363327026,0,71697
0.45479291677474976,0,59361
0.45619121193885803,0,40362
0.5441099405288696,1,1299
0.4829367697238922,1,4386
0.4606514275074005,1,23039
0.4761181175708771,1,5294
0.4881628453731537,0,21250
0.4515798091888428,0,83316
0.4529055058956146,0,54410
0.4848983585834503,0,94779
0.46275031566619873,1,25422
0.471614271402359,1,9209
0.48979663848876953,1,2941
0.5166366100311279,1,6673
0.49984198808670044,0,29854
0.45932623744010925,0,44694
0.5589322447776794,1,971
0.4651961028575897,0,43291
0.4937136769294739,1,35683
0.46156468987464905,0,77040
0.4710208475589752,1,51713
0.4997131824493408,0,42833
0.4959215819835663,0,113595
0.46879151463508606,0,30216
0.463090181350708,0,41197
0.4932831823825836,0,75082
0.4914856255054474,0,92387
0.46441131830215454,0,76256
0.5378922820091248,1,3533
0.4982999265193939,0,37712
0.4978353977203369,0,56784
0.49790051579475403,0,34275
0.523947536945343,1,9513
0.49021291732788086,0,107709
