preds,actual,tcr-count
0.5232625007629395,0,5909
0.48493313789367676,1,10110
0.4744264781475067,0,31306
0.47521325945854187,1,34424
0.47265195846557617,0,57782
0.49227118492126465,1,4833
0.5127272009849548,1,17825
0.48638883233070374,1,5649
0.4965272843837738,0,144288
0.4694247841835022,0,70979
0.519190788269043,1,8524
0.4978056252002716,0,82465
0.4969404339790344,0,122651
0.4838717579841614,1,10856
0.49727869033813477,0,86067
0.47824180126190186,1,24431
0.4754442870616913,0,38369
0.49944961071014404,0,92090
0.47639787197113037,0,29854
0.5132343173027039,1,13103
0.4776097536087036,1,17595
0.502242922782898,0,45966
0.4937545955181122,0,154261
0.4738214612007141,0,42733
0.4661688506603241,0,94779
0.47868335247039795,1,22055
0.46784713864326477,0,72351
0.5230033993721008,1,5246
0.4943068027496338,0,143500
0.5032985806465149,1,59124
0.5002665519714355,1,51713
0.47449734807014465,0,42196
0.5041996240615845,0,48186
0.47291821241378784,0,38502
0.4793257415294647,0,24447
0.4969051778316498,0,92688
0.47776007652282715,0,20812
0.5016651749610901,0,68642
0.4715349078178406,1,44602
0.5018063187599182,0,57986
0.47225770354270935,0,42833
0.509062647819519,1,19918
0.4997277557849884,1,50977
0.5013086199760437,1,60661
0.4984341561794281,0,93099
0.4760938584804535,0,34275
0.4723610579967499,0,47113
0.4821990132331848,1,11733
0.500694215297699,0,77040
0.4985901117324829,1,58837
0.509172797203064,0,23951
0.4779749810695648,0,23729
0.5274781584739685,1,2941
0.4926563799381256,1,3533
0.473659485578537,0,46282
0.5126052498817444,1,13503
0.48437097668647766,0,14264
0.5009826421737671,0,78713
0.509758710861206,0,22836
0.5149010419845581,1,10895
0.5045346617698669,0,44306
0.5120083093643188,1,913
0.5090495944023132,0,27025
0.48508456349372864,1,12177
0.4954884648323059,0,119124
0.5011358857154846,0,56481
0.5219694972038269,1,4936
0.506409227848053,0,36427
0.4646008312702179,0,104730
0.46511131525039673,0,112536
0.4703204929828644,1,61066
0.5207019448280334,1,6049
0.47767287492752075,0,27847
0.504173755645752,1,43696
0.49882158637046814,0,79558
0.4925938844680786,1,4756
