preds,actual,tcr-count
0.498940110206604,0,65709
0.4931502938270569,0,68247
0.49547910690307617,0,108857
0.4913187325000763,0,156721
0.4933273196220398,0,147955
0.49133363366127014,0,173641
0.49577394127845764,1,24029
0.4913541376590729,0,230035
0.49361443519592285,0,93109
0.4920472204685211,0,148518
0.49511009454727173,1,39611
0.49415913224220276,1,76142
0.4915037751197815,0,257219
0.49304914474487305,0,146231
0.493164986371994,1,7075
0.49033981561660767,0,266160
0.5013973712921143,1,5614
0.49300238490104675,0,38033
0.49315813183784485,1,71171
0.5036094188690186,1,8790
0.4937828481197357,0,149510
0.4934011399745941,0,161819
0.49182093143463135,0,138476
0.4968569576740265,1,29681
0.493868887424469,0,71255
0.49471527338027954,0,96195
0.4919126331806183,0,226905
0.49267396330833435,0,149730
0.49295157194137573,0,182686
0.4954308867454529,1,78338
0.4977805018424988,1,20838
0.4943421185016632,0,56728
0.49760380387306213,1,12162
0.4922642409801483,1,57409
0.4942387044429779,0,129443
0.4940144121646881,0,78481
0.492842435836792,0,139399
0.49283450841903687,1,47931
0.493742436170578,0,149768
0.4899982810020447,0,267690
0.49369874596595764,0,126956
0.496731698513031,1,5390
0.4925192892551422,0,95597
0.49715855717658997,1,4454
0.49309608340263367,0,109757
0.4946109652519226,0,108567
0.501213550567627,1,3152
0.493461012840271,1,44751
0.49403059482574463,1,169359
0.4923444390296936,0,171844
0.49356111884117126,1,25973
0.49197784066200256,0,289097
0.49540138244628906,1,8520
0.494084894657135,0,56140
0.49047502875328064,1,176449
0.49408531188964844,0,63121
0.49612128734588623,1,55819
0.4916432499885559,0,99296
0.49193480610847473,0,82453
0.49164220690727234,0,82556
0.49519965052604675,1,12768
0.49210044741630554,0,139783
0.4940352439880371,0,81999
0.4928511083126068,0,85511
0.4969181716442108,1,3853
0.49907734990119934,1,5583
0.4924333393573761,0,247562
0.49396631121635437,1,47364
0.49508166313171387,1,35345
0.4912753403186798,0,43690
0.4911514222621918,0,260074
0.4926080107688904,0,99095
0.49242275953292847,0,223580
0.4934071898460388,0,148261
0.4939514696598053,0,109908
0.49494144320487976,0,58982
0.4924658536911011,0,201017
0.4927048087120056,0,212359
0.49678468704223633,1,21509
0.49177831411361694,0,249395
0.49234825372695923,0,111157
0.49298134446144104,0,79584
0.49227046966552734,1,138476
0.4984132647514343,1,15904
0.4925340712070465,0,90275
0.493904709815979,1,30274
0.4947558343410492,1,50314
0.4948032796382904,0,72469
0.49390506744384766,1,70290
0.4930056929588318,0,136668
0.4929755926132202,0,63877
0.49265095591545105,0,130618
0.4950392246246338,1,18094
0.4972293972969055,1,22596
0.49732503294944763,1,7278
0.48930856585502625,0,227012
0.4919944703578949,0,150868
0.4906330406665802,0,172833
0.4897558093070984,1,119116
0.4958145022392273,1,19121
0.497808575630188,1,7789
0.4973088800907135,1,26152
0.49160337448120117,0,103141
0.4952957332134247,1,28731
0.49276113510131836,0,113519
0.49337583780288696,0,114506
0.4936477839946747,0,108007
0.4959048926830292,0,49036
0.49624940752983093,1,16030
0.4932768642902374,0,96516
0.4952394366264343,1,94645
0.49493688344955444,0,77790
0.49563872814178467,0,44086
0.494343101978302,1,90549
0.4942662715911865,0,81608
0.494107186794281,0,103705
0.49180200695991516,0,187086
0.4931875765323639,0,141578
0.4974037706851959,1,5890
0.49201110005378723,0,74690
0.49995332956314087,1,4231
0.4972223937511444,1,13951
0.4924158751964569,0,92239
0.4946519136428833,1,8369
0.4991963803768158,1,10953
0.49337515234947205,1,164924
0.49317580461502075,0,94808
0.4933927357196808,0,102641
0.4942857325077057,0,73311
0.4987911581993103,1,7591
0.49259406328201294,0,114336
0.4953717887401581,0,151826
0.49315354228019714,0,68111
0.4941515624523163,0,60317
0.49798551201820374,1,26084
0.4964938461780548,0,57286
0.49518510699272156,0,84758
0.4989297688007355,1,4504
0.49666720628738403,1,14488
0.4939807951450348,0,100297
0.49607956409454346,1,16150
0.4945414662361145,0,131327
0.49515125155448914,1,42349
0.49523410201072693,0,85749
0.49459347128868103,0,196756
0.49477362632751465,0,59016
0.49747130274772644,1,12881
0.49684596061706543,1,20624
0.49548208713531494,0,64375
0.5008674263954163,1,2901
0.4977562725543976,1,70549
0.49396705627441406,0,90108
