preds,actual,tcr-count
0.496316522359848,1,82770
0.5020453333854675,0,63832
0.49610447883605957,0,67366
0.49467501044273376,0,116305
0.5002336502075195,1,3096
0.5022974014282227,1,7510
0.4931219518184662,0,166934
0.49758434295654297,0,47837
0.49958738684654236,1,15418
0.4959392547607422,0,43333
0.4941076636314392,0,142870
0.4940345585346222,0,117855
0.49610045552253723,0,93233
0.494112491607666,0,132333
0.4956710636615753,0,77422
0.4960165321826935,1,49784
0.4968849718570709,1,48288
0.4996890425682068,1,15324
0.4995397925376892,1,14344
0.4955391585826874,0,73063
0.4951886236667633,0,161646
0.49507778882980347,0,130651
0.4956335723400116,0,74929
0.49432826042175293,0,76228
0.5000529885292053,1,1193
0.4954666495323181,0,61652
0.5002768635749817,1,6541
0.4968686103820801,0,32597
0.493836373090744,0,162670
0.49771949648857117,1,34775
0.49907058477401733,1,24229
0.49286535382270813,0,64194
0.4982309639453888,1,7567
0.49446460604667664,0,96643
0.4981081783771515,1,44836
0.49495306611061096,0,71776
0.49594658613204956,0,111778
0.4964763820171356,1,94982
