preds,actual,tcr-count
0.4684583246707916,0,103141
0.4719941318035126,0,65709
0.47443222999572754,0,257219
0.47100555896759033,1,44836
0.4716165065765381,0,63121
0.46871891617774963,1,70549
0.46745172142982483,1,7510
0.4800742566585541,1,34775
0.4763385057449341,0,93109
0.47361648082733154,0,59016
0.4727899432182312,0,56728
0.46985527873039246,0,90108
0.47293174266815186,0,171844
0.46975696086883545,1,21509
0.46984273195266724,0,49036
0.47240889072418213,0,44086
0.47441038489341736,0,149510
0.47145381569862366,0,67366
0.47371211647987366,0,166934
0.4696832299232483,1,8520
0.468332976102829,1,24229
0.4695696234703064,0,92239
0.4689894914627075,1,12768
0.46873149275779724,1,2901
0.4714434742927551,0,56140
0.47322437167167664,0,149730
0.47348394989967346,0,141578
0.4717387855052948,1,29681
0.4744432270526886,0,172833
0.4705501198768616,1,19121
0.4709462821483612,1,169359
0.47153088450431824,0,73311
0.4849094748497009,0,247562
0.46664634346961975,1,7567
0.47480419278144836,0,96643
0.4719533920288086,0,149768
0.4739893674850464,0,43333
0.474101722240448,0,108567
