preds,actual,tcr-count
0.6423340439796448,1,14344
0.6899610161781311,1,28731
0.2170870006084442,1,47364
0.15916697680950165,0,260074
0.2102450132369995,0,61652
0.36198166012763977,0,161646
0.7180455923080444,1,7567
0.18262764811515808,0,173641
0.15633374452590942,0,85749
0.2034512162208557,0,96643
0.17711345851421356,0,289097
0.1594545692205429,0,212359
0.6274916529655457,1,24229
0.16551344096660614,0,136668
0.17270946502685547,0,147955
0.3413459360599518,0,139399
0.20555070042610168,0,148518
0.21148405969142914,0,63877
0.28153491020202637,0,72469
0.18634627759456635,0,150868
0.21127980947494507,0,74929
0.16766642034053802,0,230035
0.6997572779655457,1,44836
0.5427988171577454,1,55819
0.21580465137958527,0,99296
0.2619935870170593,0,139783
0.6921290159225464,1,70549
0.5949600338935852,1,90549
0.5722116827964783,1,22596
0.176600381731987,0,149730
0.5860536694526672,1,35345
0.21543008089065552,0,60317
0.4787284731864929,1,82770
0.7382516264915466,1,12881
0.798416256904602,1,8790
