preds,actual,tcr-count
0.8421086668968201,1,7789
0.22121156752109528,0,147955
0.24563850462436676,0,149510
0.19598014652729034,0,58982
0.5508362650871277,1,8369
0.3439818024635315,0,109757
0.5110284686088562,1,28731
0.8713627457618713,1,7510
0.18254907429218292,0,148518
0.27114060521125793,0,226905
0.7632626295089722,1,3853
0.19169482588768005,0,64375
0.22439464926719666,0,116305
0.6375527381896973,1,78338
0.1996804177761078,0,85511
0.21683578193187714,0,103141
0.6876055002212524,1,16030
0.19999828934669495,0,43333
0.8685268759727478,1,15418
0.17230378091335297,0,132333
0.8338927030563354,1,3152
0.16738125681877136,0,99095
0.21521994471549988,0,61652
0.5598663091659546,1,22596
0.5013381242752075,1,48288
0.4151163399219513,1,71171
0.8059419989585876,1,70549
0.28688129782676697,0,227012
0.6966997385025024,1,55819
0.7918866872787476,1,29681
0.7951768636703491,1,42349
0.2024608999490738,0,56728
0.19233669340610504,0,77422
0.4398227035999298,0,113519
0.636708676815033,1,119116
