preds,actual,tcr-count
0.7920697331428528,1,7567
0.7689545154571533,1,7278
0.17132240533828735,0,90108
0.21471340954303741,0,96643
0.6819186806678772,1,176449
0.8442469239234924,1,2901
0.21000143885612488,0,43690
0.14784520864486694,0,212359
0.4706416726112366,1,30274
0.4564250111579895,0,171844
0.1935880184173584,0,71255
0.7616296410560608,1,20624
0.24056307971477509,0,148261
0.3295203149318695,0,90275
0.25435948371887207,0,63832
0.20980700850486755,0,67366
0.6092203855514526,1,82770
0.3085664212703705,0,103705
0.30494046211242676,0,131327
0.5277695059776306,0,100297
0.43302515149116516,0,92239
0.8487914800643921,1,8790
0.19085921347141266,0,151826
0.21416525542736053,0,95597
0.857631266117096,1,44836
0.2038373053073883,0,156721
0.5224885940551758,0,114506
0.1770595908164978,0,289097
0.7993293404579163,1,25973
0.19527092576026917,0,108007
0.1837504357099533,0,230035
0.3757816255092621,0,72469
0.26586678624153137,0,146231
0.5058649778366089,1,169359
0.5915389060974121,1,50314
0.7211489081382751,1,47364
0.18648016452789307,0,173641
0.5597938299179077,1,90549
0.8069854974746704,1,3096
0.2449508160352707,0,76228
0.5824276804924011,0,111157
0.23555666208267212,0,111778
0.28993499279022217,0,161819
0.8385205864906311,1,1193
0.8610053658485413,1,4504
0.283181756734848,0,187086
0.1933804452419281,0,47837
0.20050913095474243,0,78481
0.8592150211334229,1,4454
0.28399601578712463,0,71776
0.3742654323577881,0,94808
0.23059071600437164,0,49036
0.7731943130493164,1,39611
0.757350742816925,1,49784
0.22730153799057007,0,44086
0.48981261253356934,0,63121
0.8614850044250488,1,35345
0.19202399253845215,0,257219
0.7589828372001648,1,12881
0.17916297912597656,0,74690
0.6598929166793823,1,94982
0.48840785026550293,0,102641
0.30811449885368347,0,93109
0.19981761276721954,0,73063
0.17333072423934937,0,201017
0.4123832583427429,0,139399
0.2176969051361084,0,32597
0.16748842597007751,0,182686
0.8235097527503967,1,20838
0.19652967154979706,0,73311
0.21547356247901917,1,7075
0.15164706110954285,0,172833
0.6620585322380066,1,76142
0.1996292769908905,0,108857
0.7490388751029968,1,16150
0.3384968340396881,0,68247
0.8038001656532288,1,12768
0.2084657996892929,0,114336
0.19069775938987732,0,109908
0.8575272560119629,1,10953
0.18930557370185852,0,60317
0.18058151006698608,0,139783
0.8624801635742188,1,14488
0.20163117349147797,0,74929
0.14149804413318634,0,149730
0.7177732586860657,1,15324
0.8021425604820251,1,26152
0.13809968531131744,0,196756
0.8517240285873413,1,8520
0.20712238550186157,0,79584
0.7048519253730774,1,44751
0.1937008649110794,0,108567
0.2598915100097656,0,93233
0.1672775000333786,0,96195
0.806098997592926,1,24229
0.49784713983535767,1,57409
0.739428699016571,1,14344
0.18624132871627808,0,149768
0.7788072228431702,1,4231
0.352533221244812,1,164924
0.8556973934173584,1,5890
0.2151648998260498,0,59016
0.16994738578796387,0,162670
0.1704077571630478,0,260074
0.3780665099620819,0,117855
0.864127516746521,1,19121
0.3392595648765564,0,81608
0.21418894827365875,0,99296
0.69109046459198,1,21509
0.18886572122573853,0,63877
0.20137988030910492,0,82556
0.7608814239501953,1,47931
0.8451279401779175,0,65709
0.4298675060272217,0,150868
0.29237422347068787,0,85749
0.14260005950927734,0,249395
0.18141891062259674,0,56140
0.1979394257068634,0,130618
0.7763479948043823,1,18094
0.3368673324584961,1,70290
0.7296773195266724,1,13951
0.2684451937675476,0,126956
0.2614031434059143,0,81999
0.15333063900470734,0,247562
0.20529904961585999,0,57286
0.15343818068504333,0,136668
0.3088219165802002,0,142870
0.17835824191570282,0,166934
0.29443660378456116,0,161646
0.6733546853065491,0,38033
0.6961632966995239,1,24029
0.29669761657714844,1,94645
0.46319976449012756,1,138476
0.2780168652534485,0,84758
0.18945595622062683,0,138476
0.586635947227478,0,82453
