preds,actual,tcr-count
0.4219967722892761,0,40215
0.44315919280052185,0,143500
0.5619686841964722,1,1823
0.4195367991924286,0,33484
0.4288315773010254,0,50652
0.5027387142181396,1,7525
0.4765543043613434,1,25293
0.508586049079895,1,3217
0.4421336054801941,1,59124
0.5250226855278015,1,1813
0.4080852270126343,1,27609
0.4171939194202423,0,32701
0.42174288630485535,0,38502
0.49290788173675537,1,6179
0.43561670184135437,0,42196
0.4460427463054657,0,21250
0.3965725600719452,0,107709
0.4409715533256531,0,53910
0.46433955430984497,0,30216
0.442752480506897,0,93873
0.4317346513271332,0,52702
0.5691118836402893,0,5909
0.4349712133407593,0,28873
0.48164933919906616,0,27025
0.4232221245765686,0,154261
0.4364299476146698,0,83316
0.4114324152469635,0,75025
0.4757128357887268,1,6697
0.48185598850250244,0,39705
0.4507097601890564,1,21111
0.4354441165924072,0,89010
0.4243343472480774,0,47113
0.5955014228820801,1,4386
0.4495495557785034,0,56920
0.41128063201904297,1,35683
0.4070424735546112,0,90240
0.4406088888645172,1,69490
0.41026049852371216,0,46002
0.48068031668663025,0,32999
0.4346545338630676,0,73490
0.4332253932952881,1,25422
0.5176607370376587,0,60333
0.518849790096283,0,37501
0.3911806643009186,0,53607
0.45393106341362,0,86067
0.4947899878025055,1,4833
0.4690001904964447,0,31592
0.48927634954452515,0,68050
0.41223111748695374,0,69428
0.42782649397850037,0,32602
0.42462027072906494,1,15675
0.4853937029838562,1,12177
0.4395505487918854,1,28607
0.4789072871208191,1,8109
0.511212170124054,1,11614
0.5269317626953125,1,3533
0.38794687390327454,0,42833
0.48669496178627014,0,35004
0.4693010449409485,0,38545
0.45906853675842285,1,54014
0.5822339653968811,1,9209
0.4205821752548218,0,150195
0.4196210205554962,0,27847
0.5147464275360107,1,14196
0.4165186285972595,0,60595
0.40912118554115295,0,64560
0.43845972418785095,0,101652
0.4133579134941101,0,73401
0.4155842363834381,0,134299
0.4366859495639801,0,57885
0.4468761086463928,0,41197
0.4349135756492615,0,96516
0.40376830101013184,0,36465
0.5045621991157532,1,10897
0.45870518684387207,1,5340
0.4201439619064331,1,51210
