preds,actual,tcr-count
0.9762927293777466,1,4523
0.21788375079631805,1,4540
0.743574321269989,1,3533
0.11676902323961258,0,59427
0.025688255205750465,0,138193
0.14737263321876526,0,89755
0.002987202722579241,0,54524
0.11187255382537842,0,120621
0.9245144724845886,0,8240
0.5207121968269348,0,32702
0.1546165943145752,0,78108
0.9311937093734741,1,6673
0.5124011039733887,0,16645
0.05248000845313072,0,154261
0.5678621530532837,1,1911
0.659629225730896,0,21251
0.8570799231529236,1,8109
0.09503156691789627,0,107709
0.19850584864616394,0,68508
0.2927650213241577,0,43291
0.32087814807891846,0,28874
0.4571865200996399,0,29237
0.3007086217403412,0,50652
0.05250925570726395,0,151816
0.166401669383049,0,53669
0.16655674576759338,0,113595
0.31074997782707214,1,18718
0.3707369565963745,0,37976
0.09548595547676086,0,52633
0.12094162404537201,0,69470
0.5023965239524841,1,25422
0.010687308385968208,0,101652
0.5204116702079773,0,53608
0.04368804767727852,0,40531
0.2214859127998352,1,28607
0.40143081545829773,0,32402
0.0203102957457304,1,51713
0.05820247903466225,0,34040
0.23554076254367828,0,40363
0.1014941930770874,0,58001
0.2916431128978729,0,57986
0.16102370619773865,1,4936
0.7625954747200012,1,3779
0.7225149273872375,0,25502
0.443226158618927,1,17825
0.8666355013847351,1,1603
0.008900023996829987,0,42833
0.891162097454071,1,5294
0.5770246982574463,0,39597
0.005442508030682802,0,77798
0.20277298986911774,0,44723
0.10171757638454437,0,121261
0.20970940589904785,0,30726
0.9031901359558105,1,4756
0.9803313612937927,1,3122
0.20843274891376495,0,27838
0.12520349025726318,0,83316
0.02679307386279106,1,60661
0.5251184701919556,0,27071
0.08543926477432251,0,101354
0.008272959850728512,0,64165
0.048570383340120316,0,40979
0.2690903842449188,0,57499
0.9636411666870117,1,8846
0.04264434799551964,1,22055
0.18187178671360016,0,94779
0.20063237845897675,1,25376
0.08936505764722824,0,67943
0.08568187057971954,0,45966
0.07001981139183044,0,33493
0.09217122942209244,0,20531
0.7779844403266907,0,23730
0.09068768471479416,0,114814
0.6866316795349121,1,19918
0.59241783618927,1,2539
0.9886856079101562,1,1172
