preds,actual,tcr-count
0.46435514092445374,1,69669
0.46331024169921875,0,18333
0.47006452083587646,0,34395
0.4681430160999298,0,92090
0.4665803015232086,0,122651
0.46034836769104004,0,57986
0.4685872793197632,1,5246
0.4711049497127533,1,10970
0.46912509202957153,0,93099
0.4662688672542572,1,43696
0.46735015511512756,1,25422
0.4670577347278595,1,1911
0.45676618814468384,0,30216
0.46508634090423584,0,67308
0.46336427330970764,1,69490
0.46278318762779236,0,30249
0.46977758407592773,0,64432
0.4665873050689697,0,52702
0.458789587020874,0,53607
0.47206422686576843,1,30111
0.46214357018470764,0,138193
0.4654625654220581,0,55643
0.4644191861152649,0,91399
0.46817511320114136,0,65011
0.46074599027633667,0,60333
0.46426719427108765,0,97029
0.4652377963066101,1,94100
0.4670436680316925,0,56641
0.46465644240379333,0,101652
0.46352559328079224,0,32999
0.46265700459480286,0,38545
0.4637628197669983,0,23160
0.46396294236183167,1,17579
0.46270766854286194,0,62214
0.46916308999061584,1,889
0.4732368588447571,1,18718
0.46596211194992065,0,43291
0.4631112515926361,0,47793
0.46021753549575806,0,59361
0.466816782951355,1,15214
0.4612720012664795,1,3375
0.4671128988265991,0,41197
0.468252569437027,0,83433
0.4627293348312378,1,28607
0.46807336807250977,1,108566
0.46244296431541443,0,169043
0.4634290039539337,0,79558
0.46029290556907654,1,7075
0.4704771637916565,1,5294
0.46119171380996704,0,65147
0.4642579257488251,0,85646
0.45796439051628113,0,50403
0.4653164744377136,0,58001
0.4677841365337372,1,28837
0.4636407792568207,0,49543
0.46627965569496155,1,59124
0.4651840329170227,0,44694
0.47036483883857727,1,11232
0.46539804339408875,1,44657
0.4652714431285858,0,153015
0.469673216342926,1,7525
0.4626222848892212,0,86889
0.4600251317024231,0,30744
0.46003028750419617,0,53910
0.4608768820762634,0,31179
0.46567437052726746,1,36206
0.4635560214519501,1,10897
0.4591362774372101,0,40362
0.45892101526260376,0,91400
0.46284615993499756,0,151816
0.46854329109191895,1,11417
0.4660729765892029,0,68587
0.46968385577201843,1,6049
0.4679364562034607,1,54014
0.4658617675304413,1,58837
0.465955913066864,1,3534
0.46239933371543884,1,33649
0.4614097476005554,0,45966
0.4617656171321869,1,15908
0.46455124020576477,1,121266
0.4623580873012543,0,97816
0.4610587954521179,0,73490
0.46266689896583557,0,37501
0.46078401803970337,0,92688
0.4712049961090088,1,8524
0.4679614007472992,0,47970
0.4637129604816437,0,109700
0.4597688615322113,0,92323
0.46364814043045044,1,13441
0.45378628373146057,0,68781
0.46715235710144043,1,13739
0.47002023458480835,1,13503
0.46197396516799927,1,13103
0.46882569789886475,1,25293
0.4585667848587036,0,76256
0.45821690559387207,0,40530
0.46839669346809387,1,29194
0.4711792767047882,1,2741
0.4630664587020874,0,71697
0.46125465631484985,1,5816
0.4627216160297394,1,8684
0.4642845690250397,0,93873
0.4607546627521515,0,150195
0.4618211090564728,0,82465
0.4582294225692749,0,64164
0.46816861629486084,1,32254
0.46007049083709717,0,54410
0.4697347581386566,0,85848
0.46783238649368286,0,21469
0.46352365612983704,1,113904
0.4652412235736847,1,5462
0.4640597105026245,0,45351
0.4672248959541321,1,2941
0.46518898010253906,0,89010
0.4654685854911804,1,60661
0.46595969796180725,0,68050
0.461630642414093,0,25085
0.46733328700065613,1,9021
0.4663750231266022,1,32004
0.46313896775245667,0,27025
0.46778130531311035,1,11614
0.4702478349208832,0,67943
0.4585389196872711,0,51236
0.4652513265609741,0,48186
0.4742780029773712,1,17825
0.4686996340751648,0,53669
0.4673919677734375,0,121261
0.4673233926296234,0,143500
0.4667080044746399,0,56481
0.4685229957103729,1,2250
0.46712884306907654,0,114814
0.4682188928127289,0,40979
0.47002533078193665,1,50977
0.46936434507369995,1,19488
0.46926218271255493,1,51713
0.46184900403022766,0,22836
