preds,actual,tcr-count
0.48973557353019714,0,266160
0.4933541417121887,1,6541
0.49090683460235596,0,60317
0.48925673961639404,1,55819
0.49335572123527527,1,1193
0.4887657165527344,0,139399
0.4899875819683075,1,12162
0.48933646082878113,0,131327
0.4893682599067688,0,130618
0.48941394686698914,0,117855
0.48834893107414246,0,43690
0.49234122037887573,1,5583
0.4911055266857147,1,30274
0.49338728189468384,1,4231
0.49050629138946533,0,94808
0.49040865898132324,1,94645
0.48978886008262634,0,93109
0.4897313416004181,0,130651
0.4895778000354767,0,103141
0.48836958408355713,0,138476
0.4898380637168884,0,149510
0.48852866888046265,0,187086
0.4922601282596588,1,15418
0.49060627818107605,0,111157
0.4881560206413269,0,96516
0.48856931924819946,0,85749
0.4884379804134369,0,267690
0.489152193069458,0,81999
0.48854222893714905,1,76142
0.489560067653656,1,70549
0.4886223077774048,0,63121
0.4885302186012268,0,173641
0.4897332787513733,1,7075
0.4891313314437866,1,78338
0.4887518286705017,0,84758
0.48895278573036194,1,48288
0.48795023560523987,1,119116
0.4899730384349823,0,146231
