preds,actual,tcr-count
0.5710339546203613,1,13103
0.3057055175304413,0,56481
0.19155356287956238,0,38502
0.347296804189682,0,41197
0.35487207770347595,0,53669
0.6591996550559998,1,59124
0.706933319568634,1,50977
0.3140126168727875,0,46556
0.6645148396492004,1,43696
0.34086453914642334,0,114814
0.5204728245735168,1,4386
0.6691598296165466,1,13503
0.697152853012085,1,15214
0.23438866436481476,0,101652
0.46042802929878235,0,86889
0.44844794273376465,1,108566
0.41893470287323,1,25249
0.18423715233802795,0,31179
0.575014591217041,0,93873
0.8053355813026428,1,4446
0.35863423347473145,0,97816
0.1937902718782425,0,56920
0.300645112991333,0,92090
0.5339332818984985,1,11417
0.7772918939590454,1,8524
0.4088004529476166,0,45351
0.6699984669685364,1,13441
0.4437153935432434,0,83316
0.18670663237571716,0,31693
0.4038778245449066,0,67943
0.1947457194328308,0,78713
0.39596885442733765,0,85646
0.6841150522232056,1,8684
0.8263829946517944,1,11391
0.32543280720710754,0,40979
0.7403898239135742,1,10970
0.18002553284168243,0,35004
0.5564355254173279,0,93099
0.1859167367219925,0,32999
0.5857821702957153,1,36206
0.4112718403339386,0,153015
0.18989135324954987,0,44306
0.2145194709300995,0,46080
0.3504254221916199,0,96516
0.38764524459838867,0,91399
0.20922431349754333,0,40362
0.3995189368724823,0,49543
0.39172112941741943,0,119124
0.46773236989974976,0,65011
0.7087175846099854,1,20146
0.3234500586986542,0,71697
0.420962929725647,0,56641
0.18696828186511993,0,22836
0.20077474415302277,0,57885
0.16437780857086182,0,18333
0.5018823742866516,0,154667
0.4792703688144684,0,57986
0.1934906244277954,0,40530
0.3289669156074524,0,138193
0.7162205576896667,1,51713
0.09758949279785156,0,68781
0.7529814839363098,1,32254
0.7598410248756409,1,3534
0.7106900215148926,1,17579
0.6119687557220459,1,29194
0.42669904232025146,0,92323
0.5982908010482788,0,79558
0.4254135489463806,0,64432
0.17654921114444733,0,30249
0.7000228762626648,1,60661
0.4665524363517761,0,109700
0.20257233083248138,0,68642
0.38458251953125,0,82465
0.32606157660484314,0,67308
0.40396010875701904,0,36556
0.6131012439727783,1,13739
0.7252710461616516,1,9828
0.4197135269641876,0,91400
0.7517776489257812,0,57499
0.4840460419654846,1,69669
0.17456838488578796,0,38545
0.34258171916007996,0,143500
0.538347601890564,1,2250
0.33684486150741577,0,89010
0.7384843230247498,1,889
0.281218558549881,0,69470
0.695173442363739,1,69490
0.3435700535774231,0,101354
0.3853330910205841,0,54410
0.17347146570682526,0,21752
0.43116649985313416,0,59361
0.7335628271102905,1,58837
0.31149664521217346,0,34395
0.6639037132263184,1,15908
0.42448627948760986,0,144288
0.757254421710968,1,2941
0.6831403374671936,1,54014
0.16303794085979462,0,48186
0.351640909910202,0,79389
0.6141709089279175,1,121266
0.32712775468826294,0,97029
0.24927730858325958,0,150195
0.3577285706996918,0,169043
0.4233863055706024,0,134299
0.6817089915275574,1,4936
0.1915220320224762,0,30744
0.16277611255645752,0,25085
0.7445828914642334,1,25293
0.6516815423965454,1,113904
0.18461483716964722,0,36805
0.2183128446340561,0,76256
0.17854444682598114,0,32602
0.39464905858039856,0,73490
0.6429124474525452,1,2741
0.6995960474014282,1,5376
0.23884573578834534,0,122651
0.5164696574211121,1,19488
0.5231865048408508,1,2851
0.3354548513889313,0,83433
0.6767881512641907,1,10897
0.7052496671676636,1,5462
0.663362443447113,1,5294
0.31421470642089844,0,44694
0.17415910959243774,0,86067
0.5747460126876831,1,7525
0.2512786388397217,0,121261
0.5701659917831421,1,5246
0.4266810417175293,1,25422
0.406472384929657,0,21469
0.1909588724374771,0,33805
0.30564069747924805,0,52702
0.15419520437717438,0,23160
0.6871180534362793,1,32004
0.45887166261672974,1,28607
0.3473418354988098,0,68050
0.7785096168518066,1,10895
0.49067550897598267,0,45966
0.46001994609832764,0,43291
0.6166263222694397,1,33649
0.35876262187957764,0,151816
0.2659785747528076,0,37501
0.7909175157546997,1,24338
0.7178760170936584,1,1994
0.6403450965881348,1,9021
0.7454281449317932,1,9045
0.6784549951553345,1,9209
0.68304443359375,1,17825
0.4481220543384552,0,154261
0.2541091740131378,0,50403
0.42746877670288086,1,11614
0.18551196157932281,0,51236
0.2762192189693451,0,58001
