preds,actual,tcr-count
0.7026612758636475,1,18718
0.45947712659835815,0,47970
0.4701762795448303,0,47793
0.406522661447525,0,60333
0.38463863730430603,0,132854
0.7956399917602539,1,6049
0.7696955800056458,1,30111
0.39281418919563293,0,92688
0.21733695268630981,0,53910
0.6280351877212524,1,11232
0.19264215230941772,0,64164
0.7012786865234375,1,14196
0.14444704353809357,0,53607
0.3763718008995056,0,99834
0.35005679726600647,0,39978
0.6922513842582703,1,19918
0.764764666557312,1,5816
0.4288516640663147,0,62214
0.4327069818973541,0,78265
0.3673724830150604,0,65123
0.18719786405563354,0,27025
0.21018603444099426,0,30216
0.553203821182251,0,68587
0.6819908022880554,1,2025
0.46667832136154175,1,94100
0.2839200794696808,0,55643
0.18307337164878845,0,38874
0.4137822687625885,0,85848
0.30047500133514404,0,75025
0.5864447951316833,0,65147
0.6492778658866882,1,3375
0.7396156191825867,1,3779
0.1295238733291626,1,7075
0.6295783519744873,1,1911
0.4847349524497986,1,44657
0.7207508087158203,1,4540
0.6524609327316284,1,28837
0.3388986587524414,0,77040
