preds,actual,tcr-count
0.5091739892959595,0,91400
0.511040985584259,0,67943
0.5091524720191956,1,25760
0.5088018774986267,0,27847
0.5175887942314148,1,4446
0.5113677978515625,0,45966
0.5199093818664551,1,1603
0.5089777112007141,0,36465
0.5076264142990112,0,53607
0.5075691938400269,0,54524
0.5078709721565247,1,44602
0.5077546834945679,0,58541
0.5099127888679504,0,93873
0.5068126320838928,0,77798
0.5148502588272095,1,13503
0.5096624493598938,0,30249
0.5106693506240845,0,68050
0.5171683430671692,1,2640
0.5110431909561157,0,56641
0.5088513493537903,0,41939
0.5117920637130737,0,43291
0.5093387961387634,0,37824
0.511858344078064,0,44306
0.5121186375617981,0,31693
0.5101225972175598,0,69470
0.5103625059127808,1,59124
0.5143547058105469,1,13441
0.5173906683921814,1,2529
0.5168365836143494,1,2424
0.5130546689033508,1,19918
0.509479284286499,0,44979
0.5113469958305359,1,50977
0.5219533443450928,1,889
0.5094705820083618,1,24431
0.5129885673522949,1,20146
0.5176392197608948,1,3779
0.5103182196617126,0,83433
0.5192266702651978,1,1299
0.5077545046806335,0,59427
0.520392894744873,1,2025
0.5159062147140503,1,2982
0.5201363563537598,1,1994
0.5152537226676941,1,10897
0.514198362827301,1,15214
0.5110737085342407,0,56481
0.513615608215332,1,29194
0.5069064497947693,0,89755
0.509043276309967,0,119124
0.5106099843978882,0,20812
0.5108891725540161,0,78713
0.506428062915802,0,107711
0.5111249685287476,0,16645
0.5127083659172058,1,25293
0.5176730155944824,1,6049
0.5147743225097656,1,3140
0.5093830227851868,0,92090
0.5106362700462341,0,25085
0.5168218016624451,1,2010
0.5183931589126587,1,1074
0.5109013915061951,0,57885
0.5087411999702454,0,44723
0.5104324817657471,0,85646
0.5066768527030945,0,75082
0.5084608197212219,0,43843
0.5103985667228699,0,21752
0.517225444316864,1,5816
0.5125694870948792,1,9060
0.5174630880355835,0,5909
0.5184364318847656,1,4936
0.5074762105941772,0,83046
0.5086601972579956,0,42733
0.5104635953903198,0,65011
0.5114627480506897,0,45351
0.5131151676177979,1,6697
0.5158326029777527,1,3122
0.5116685628890991,0,37501
