preds,actual,tcr-count
0.18199113011360168,0,227012
0.9024785161018372,1,7510
0.29201874136924744,0,150868
0.13058537244796753,0,57286
0.13847637176513672,0,139783
0.7196525931358337,1,119116
0.8399848937988281,1,90549
0.127391055226326,0,60317
0.35103073716163635,0,102641
0.2601851224899292,0,139399
0.38165074586868286,0,63121
0.20746560394763947,0,230035
0.28361889719963074,0,182686
0.8163402080535889,1,14344
0.7821024656295776,1,4231
0.7413764595985413,1,176449
0.7437118887901306,1,7278
0.5082538723945618,0,151826
0.6045333743095398,0,138476
0.12710040807724,0,61652
0.5398133993148804,0,94808
0.8023450970649719,1,70549
0.33044567704200745,0,90108
0.7602847814559937,1,25973
0.2608907222747803,0,99095
0.8464235663414001,1,16150
0.8970856070518494,1,3096
0.7839190363883972,1,8369
0.5962576270103455,1,50314
0.17558111250400543,0,247562
0.5273030400276184,0,109908
0.7261648178100586,1,76142
0.49010777473449707,0,84758
0.3880792260169983,0,72469
0.26929008960723877,0,161646
0.15243376791477203,0,130618
0.7879272699356079,1,21509
0.6213157773017883,0,81999
0.12861290574073792,0,43690
0.8472213745117188,1,10953
0.13749392330646515,0,43333
0.8309021592140198,0,65709
0.338640034198761,0,79584
0.6841004490852356,0,96195
0.13516531884670258,0,108857
0.1776135265827179,0,131327
0.7603811025619507,1,47931
0.1857871562242508,0,148518
0.4047624468803406,0,226905
0.23917733132839203,0,249395
0.3591151535511017,0,113519
0.592799186706543,0,38033
0.5223252773284912,1,16030
0.2898322641849518,0,212359
0.31282901763916016,0,73311
0.3432752192020416,0,147955
0.44196149706840515,0,100297
0.870185911655426,1,19121
0.7291086316108704,1,7789
0.5981789231300354,1,82770
0.7268269658088684,1,94645
0.8232845664024353,1,4454
0.13707298040390015,0,109757
0.1499755084514618,0,32597
0.7888734936714172,1,29681
0.9069917798042297,1,18094
0.8642284274101257,1,24029
0.13198214769363403,0,59016
0.3660929799079895,0,81608
0.31423646211624146,0,82556
0.7696599960327148,1,48288
0.6019843220710754,1,47364
0.27683624625205994,0,126956
0.8139203786849976,1,71171
0.4087977707386017,0,103141
0.8033446669578552,1,15324
0.7476792931556702,1,12881
0.43119436502456665,0,117855
0.3449276089668274,0,146231
0.5739638805389404,1,30274
0.46213510632514954,0,114336
0.13446402549743652,0,67366
0.8205702900886536,1,55819
0.18059980869293213,0,136668
0.15218430757522583,0,74690
0.12648969888687134,0,99296
0.703449010848999,0,171844
0.32091203331947327,0,68247
0.14267221093177795,0,108567
0.2743968963623047,0,173641
0.7032633423805237,1,44836
0.1389741450548172,0,95597
0.8064191341400146,1,12768
0.3828388452529907,0,116305
0.1384062021970749,0,85511
0.22606883943080902,0,257219
0.22986871004104614,0,149730
0.13306905329227448,0,74929
0.349868506193161,0,93233
0.558943510055542,0,149768
0.13011534512043,0,56140
0.13448408246040344,0,132333
0.12931185960769653,0,49036
0.7025101780891418,1,3853
0.44253236055374146,0,93109
0.7887599468231201,1,1193
0.8302626013755798,1,70290
0.2219080775976181,0,161819
0.85780268907547,1,14488
0.8324221968650818,1,35345
0.8087855577468872,1,20624
0.6622580289840698,1,44751
0.742078959941864,1,8520
0.8491708636283875,1,57409
0.12735344469547272,0,58982
0.1793690025806427,0,76228
0.9068346619606018,1,22596
0.5162693858146667,1,164924
0.35340288281440735,0,162670
0.3321460783481598,0,166934
0.783501386642456,1,39611
0.877816915512085,1,24229
0.8784129023551941,1,26152
0.6248999238014221,1,49784
0.4739634096622467,0,82453
0.13490882515907288,0,96643
0.3678945004940033,1,138476
0.13533881306648254,0,108007
0.8912553191184998,1,8790
0.12936948239803314,0,73063
0.32649335265159607,0,111778
0.16387146711349487,0,148261
0.1408788561820984,0,78481
0.8646926283836365,1,42349
0.76993727684021,1,28731
0.6905278563499451,0,111157
