preds,actual,tcr-count
0.5032699704170227,1,13103
0.39605680108070374,0,56481
0.28753432631492615,0,38502
0.3672581613063812,0,41197
0.5128394961357117,0,53669
0.5910612344741821,1,59124
0.5543716549873352,1,50977
0.5170623660087585,0,46556
0.5783414840698242,1,43696
0.4718453288078308,0,114814
0.6312313675880432,1,4386
0.652522087097168,1,13503
0.6369726657867432,1,15214
0.4193233847618103,0,101652
0.4697885811328888,0,86889
0.529467761516571,1,108566
0.46712279319763184,1,25249
0.2855406403541565,0,31179
0.5080923438072205,0,93873
0.6194487810134888,1,4446
0.4544852077960968,0,97816
0.2895715534687042,0,56920
0.4721856117248535,0,92090
0.6523663401603699,1,11417
0.6866292357444763,1,8524
0.5074840784072876,0,45351
0.5822357535362244,1,13441
0.5151699781417847,0,83316
0.2950040102005005,0,31693
0.4414655268192291,0,67943
0.29495957493782043,0,78713
0.4735724627971649,0,85646
0.5851150155067444,1,8684
0.6432770490646362,1,11391
0.5035284757614136,0,40979
0.6840404868125916,1,10970
0.28175294399261475,0,35004
0.5531545281410217,0,93099
0.2932971119880676,0,32999
0.6232882738113403,1,36206
0.44286373257637024,0,153015
0.2869344651699066,0,44306
0.28198692202568054,0,46080
0.4166659116744995,0,96516
0.4546765685081482,0,91399
0.2804435193538666,0,40362
0.44781601428985596,0,49543
0.4967535734176636,0,119124
0.5217289924621582,0,65011
0.5912102460861206,1,20146
0.47506508231163025,0,71697
0.4450151324272156,0,56641
0.2746955454349518,0,22836
0.2894963026046753,0,57885
0.2883770763874054,0,18333
0.42427343130111694,0,154667
0.47518423199653625,0,57986
0.2817886769771576,0,40530
0.4229048490524292,0,138193
0.5995715260505676,1,51713
0.2953526973724365,0,68781
0.6152247786521912,1,32254
0.6799612045288086,1,3534
0.5943911671638489,1,17579
0.6113775968551636,1,29194
0.5278058052062988,0,92323
0.4554494321346283,0,79558
0.539573073387146,0,64432
0.27132001519203186,0,30249
0.6249880194664001,1,60661
0.49363818764686584,0,109700
0.2806728184223175,0,68642
0.44195154309272766,0,82465
0.4278876781463623,0,67308
0.49449166655540466,0,36556
0.5634791851043701,1,13739
0.6556751728057861,1,9828
0.49021831154823303,0,91400
0.652646541595459,0,57499
0.515138566493988,1,69669
0.28327834606170654,0,38545
0.338837206363678,0,143500
0.5347684621810913,1,2250
0.4051569700241089,0,89010
0.561610758304596,1,889
0.43323785066604614,0,69470
0.5825161337852478,1,69490
0.46210354566574097,0,101354
0.4269767999649048,0,54410
0.2688690423965454,0,21752
0.41425880789756775,0,59361
0.6696032285690308,1,58837
0.3962291181087494,0,34395
0.6061960458755493,1,15908
0.42446404695510864,0,144288
0.6360776424407959,1,2941
0.5671558380126953,1,54014
0.2863461971282959,0,48186
0.4374319612979889,0,79389
0.49262872338294983,1,121266
0.4566352963447571,0,97029
0.38367488980293274,0,150195
0.3988882899284363,0,169043
0.36006245017051697,0,134299
0.4932529032230377,1,4936
0.25928008556365967,0,30744
0.2723788321018219,0,25085
0.5838748216629028,1,25293
0.554036557674408,1,113904
0.2737217843532562,0,36805
0.44839203357696533,0,76256
0.26608696579933167,0,32602
0.39825698733329773,0,73490
0.5612249970436096,1,2741
0.6345404386520386,1,5376
0.39186519384384155,0,122651
0.5719900727272034,1,19488
0.4693763554096222,1,2851
0.4117385149002075,0,83433
0.6251221895217896,1,10897
0.6132883429527283,1,5462
0.6527110934257507,1,5294
0.38807323575019836,0,44694
0.27018073201179504,0,86067
0.607292890548706,1,7525
0.33999985456466675,0,121261
0.5549432039260864,1,5246
0.5425525903701782,1,25422
0.5638371109962463,0,21469
0.28441929817199707,0,33805
0.4316078722476959,0,52702
0.2782471179962158,0,23160
0.5177026987075806,1,32004
0.5137821435928345,1,28607
0.3881581723690033,0,68050
0.6418342590332031,1,10895
0.44363296031951904,0,45966
0.4507698118686676,0,43291
0.4962688982486725,1,33649
0.4217659831047058,0,151816
0.42171356081962585,0,37501
0.6684542298316956,1,24338
0.6207110285758972,1,1994
0.5381975173950195,1,9021
0.633457601070404,1,9045
0.570283055305481,1,9209
0.6310027241706848,1,17825
0.36072033643722534,0,154261
0.34182626008987427,0,50403
0.595641553401947,1,11614
0.2741265594959259,0,51236
0.4458439350128174,0,58001
