preds,actual,tcr-count
0.5021544098854065,1,50314
0.49550965428352356,0,162670
0.49612700939178467,1,49784
0.4978238642215729,0,114506
0.501102864742279,0,77790
0.5033007860183716,1,82770
0.5011294484138489,1,94645
0.5016611218452454,0,108857
0.5012415051460266,0,84758
0.514720618724823,1,7591
0.4997594356536865,1,7075
0.4966650903224945,0,230035
0.5050549507141113,0,64375
0.498918741941452,0,111157
0.507216215133667,1,47931
0.5029997229576111,0,95597
0.49804216623306274,0,114336
0.4976383447647095,0,136668
0.5174382925033569,1,26084
0.4982110261917114,0,161646
0.5029120445251465,1,76142
0.5173451900482178,1,19121
0.5002940893173218,0,68111
0.502953290939331,1,164924
0.5015527606010437,1,47364
0.49899184703826904,0,79584
0.495241641998291,0,132333
0.49821385741233826,0,99095
0.49743685126304626,0,257219
0.5141263604164124,1,20838
0.511929452419281,1,24029
0.4989251494407654,0,117855
0.49600404500961304,0,173641
0.5029087066650391,0,96516
0.497428834438324,0,149510
0.49595707654953003,1,169359
0.5116117596626282,1,15904
0.5180634260177612,1,4231
