preds,actual,tcr-count
0.5099465847015381,1,13103
0.3486058712005615,0,56481
0.19851408898830414,0,38502
0.290241003036499,0,41197
0.49361708760261536,0,53669
0.6591289043426514,1,59124
0.5752465128898621,1,50977
0.5486197471618652,0,46556
0.6242045760154724,1,43696
0.42820534110069275,0,114814
0.6908494830131531,1,4386
0.7221749424934387,1,13503
0.7024514079093933,1,15214
0.37042921781539917,0,101652
0.44912391901016235,0,86889
0.5341466665267944,1,108566
0.431715726852417,1,25249
0.19851814210414886,0,31179
0.4831358790397644,0,93873
0.6837108731269836,1,4446
0.4108513593673706,0,97816
0.20016568899154663,0,56920
0.4368540048599243,0,92090
0.7287265658378601,1,11417
0.7814603447914124,1,8524
0.4989289343357086,0,45351
0.6105706095695496,1,13441
0.5025660395622253,0,83316
0.2124323844909668,0,31693
0.3576827049255371,0,67943
0.21565493941307068,0,78713
0.4458845555782318,0,85646
0.6402407884597778,1,8684
0.7013206481933594,1,11391
0.478393018245697,0,40979
0.7743632197380066,1,10970
0.19484488666057587,0,35004
0.5640470385551453,0,93099
0.21903212368488312,0,32999
0.6855035424232483,1,36206
0.3624860942363739,0,153015
0.19729942083358765,0,44306
0.18932843208312988,0,46080
0.32420650124549866,0,96516
0.4198983907699585,0,91399
0.19002358615398407,0,40362
0.40047377347946167,0,49543
0.4906354248523712,0,119124
0.5342509150505066,0,65011
0.6740984916687012,1,20146
0.44057953357696533,0,71697
0.39561471343040466,0,56641
0.18837769329547882,0,22836
0.20616097748279572,0,57885
0.20487751066684723,0,18333
0.36900264024734497,0,154667
0.4700700640678406,0,57986
0.19241054356098175,0,40530
0.38041847944259644,0,138193
0.6529625058174133,1,51713
0.22101545333862305,0,68781
0.6692335605621338,1,32254
0.7577084302902222,1,3534
0.649528443813324,1,17579
0.6605738997459412,1,29194
0.5374218821525574,0,92323
0.4344431161880493,0,79558
0.5556215047836304,0,64432
0.1889658272266388,0,30249
0.6943209171295166,1,60661
0.48419463634490967,0,109700
0.19660955667495728,0,68642
0.4091310203075409,0,82465
0.39825040102005005,0,67308
0.47585412859916687,0,36556
0.6162894368171692,1,13739
0.733767032623291,1,9828
0.4837520122528076,0,91400
0.7304375767707825,0,57499
0.5279479026794434,1,69669
0.19805757701396942,0,38545
0.2623801827430725,0,143500
0.5646118521690369,1,2250
0.3686307966709137,0,89010
0.5921079516410828,1,889
0.39786598086357117,0,69470
0.6508216261863708,1,69490
0.45370927453041077,0,101354
0.3771296441555023,0,54410
0.18066975474357605,0,21752
0.37546610832214355,0,59361
0.7621070742607117,1,58837
0.34150177240371704,0,34395
0.6725552678108215,1,15908
0.36932599544525146,0,144288
0.7151888608932495,1,2941
0.6359648108482361,1,54014
0.19537314772605896,0,48186
0.39459213614463806,0,79389
0.48886018991470337,1,121266
0.4241267442703247,0,97029
0.3316096365451813,0,150195
0.3334503471851349,0,169043
0.29755377769470215,0,134299
0.5040781497955322,1,4936
0.1688086986541748,0,30744
0.18496018648147583,0,25085
0.6623594760894775,1,25293
0.6029069423675537,1,113904
0.18649686872959137,0,36805
0.4211476743221283,0,76256
0.1802504062652588,0,32602
0.3444701135158539,0,73490
0.6050198674201965,1,2741
0.7056103944778442,1,5376
0.3390292227268219,0,122651
0.6132918000221252,1,19488
0.4657379686832428,1,2851
0.37703749537467957,0,83433
0.6956890225410461,1,10897
0.6805052161216736,1,5462
0.739274799823761,1,5294
0.3333362936973572,0,44694
0.18587486445903778,0,86067
0.6686251163482666,1,7525
0.2657202482223511,0,121261
0.5857661366462708,1,5246
0.579716145992279,1,25422
0.605972945690155,0,21469
0.2053169161081314,0,33805
0.39726993441581726,0,52702
0.19180600345134735,0,23160
0.5270264744758606,1,32004
0.562574028968811,1,28607
0.32497918605804443,0,68050
0.7320520877838135,1,10895
0.3958956003189087,0,45966
0.4087260961532593,0,43291
0.5293716788291931,1,33649
0.3762138783931732,0,151816
0.36787086725234985,0,37501
0.7551046013832092,1,24338
0.6983543038368225,1,1994
0.5938641428947449,1,9021
0.6858001947402954,1,9045
0.5993385314941406,1,9209
0.6926899552345276,1,17825
0.2897544801235199,0,154261
0.2941892147064209,0,50403
0.6432312726974487,1,11614
0.19166314601898193,0,51236
0.37638384103775024,0,58001
