preds,actual,tcr-count
0.49540841579437256,0,102641
0.49852585792541504,1,7075
0.4991159737110138,1,34775
0.4955991208553314,1,138476
0.4990549683570862,0,63832
0.4946095645427704,0,116305
0.5018165707588196,1,7591
0.4982142150402069,1,47364
0.4935752749443054,0,226905
0.4966975748538971,0,56140
0.49952027201652527,1,30274
0.5018566250801086,1,5890
0.4950774908065796,1,70290
0.4990847110748291,1,18094
0.49775251746177673,0,47837
0.49781519174575806,0,146231
0.49622616171836853,0,114336
0.4971173107624054,1,82770
0.4958268105983734,0,161819
0.4953985810279846,0,129443
0.49668464064598083,0,85749
0.5021304488182068,1,4454
0.4988713264465332,1,42349
0.49585258960723877,0,103141
0.49655991792678833,0,108567
0.49514323472976685,0,111157
0.4953896999359131,0,73063
0.49815279245376587,0,99095
0.4979255199432373,1,70549
0.4941825270652771,0,187086
0.49427682161331177,0,139399
0.49903473258018494,1,12881
0.4940793812274933,0,230035
0.49301227927207947,0,212359
0.4959861636161804,1,90549
0.4958919882774353,1,57409
0.5007743835449219,1,7567
0.4988000690937042,1,44751
