preds,actual,tcr-count
0.48886245489120483,1,13103
0.43585851788520813,0,56481
0.3556787073612213,0,38502
0.4549826681613922,0,41197
0.43479374051094055,0,53669
0.5555725693702698,1,59124
0.5817171335220337,1,50977
0.4541810154914856,0,46556
0.5345125198364258,1,43696
0.44474953413009644,0,114814
0.49159565567970276,1,4386
0.5549443960189819,1,13503
0.5627358555793762,1,15214
0.4160243272781372,0,101652
0.5054522156715393,0,86889
0.4868816137313843,1,108566
0.4566352069377899,1,25249
0.3474876880645752,0,31179
0.5242533087730408,0,93873
0.61915123462677,1,4446
0.4619939923286438,0,97816
0.35173463821411133,0,56920
0.4346315562725067,0,92090
0.517331600189209,1,11417
0.6084614396095276,1,8524
0.4702850580215454,0,45351
0.5817616581916809,1,13441
0.4841722249984741,0,83316
0.3425825536251068,0,31693
0.4808090329170227,0,67943
0.35325559973716736,0,78713
0.46952110528945923,0,85646
0.5627924799919128,1,8684
0.6223584413528442,1,11391
0.43000534176826477,0,40979
0.5894160270690918,1,10970
0.35520756244659424,0,35004
0.5340251326560974,0,93099
0.36232325434684753,0,32999
0.53544020652771,1,36206
0.47187718749046326,0,153015
0.35104304552078247,0,44306
0.3645266890525818,0,46080
0.4825226962566376,0,96516
0.4925345480442047,0,91399
0.37207576632499695,0,40362
0.4803199768066406,0,49543
0.4755341112613678,0,119124
0.46898525953292847,0,65011
0.5771324634552002,1,20146
0.43908315896987915,0,71697
0.5026107430458069,0,56641
0.35677462816238403,0,22836
0.3601754307746887,0,57885
0.3513697385787964,0,18333
0.5002901554107666,0,154667
0.505020022392273,0,57986
0.35666173696517944,0,40530
0.4421333372592926,0,138193
0.5570891499519348,1,51713
0.28784018754959106,0,68781
0.5857537984848022,1,32254
0.5983744859695435,1,3534
0.5557716488838196,1,17579
0.5324970483779907,1,29194
0.4562610685825348,0,92323
0.5482670068740845,0,79558
0.46773165464401245,0,64432
0.33590808510780334,0,30249
0.5578030347824097,1,60661
0.47768309712409973,0,109700
0.36265093088150024,0,68642
0.48549556732177734,0,82465
0.4503384828567505,0,67308
0.43609508872032166,0,36556
0.5407777428627014,1,13739
0.5736684203147888,1,9828
0.4544580280780792,0,91400
0.5931872725486755,0,57499
0.5032342672348022,1,69669
0.35231462121009827,0,38545
0.45601600408554077,0,143500
0.502439558506012,1,2250
0.466086745262146,0,89010
0.5724427700042725,1,889
0.42802974581718445,0,69470
0.5425107479095459,1,69490
0.45046886801719666,0,101354
0.4421420097351074,0,54410
0.3278826177120209,0,21752
0.47789087891578674,0,59361
0.5983142852783203,1,58837
0.4057178199291229,0,34395
0.5588778853416443,1,15908
0.44512155652046204,0,144288
0.5848018527030945,1,2941
0.575748860836029,1,54014
0.33025094866752625,0,48186
0.4482908248901367,0,79389
0.5261420011520386,1,121266
0.4436408579349518,0,97029
0.3941587209701538,0,150195
0.4717884361743927,0,169043
0.44917476177215576,0,134299
0.567075788974762,1,4936
0.3441767990589142,0,30744
0.3119206130504608,0,25085
0.5630481839179993,1,25293
0.5562535524368286,1,113904
0.33833807706832886,0,36805
0.3879823386669159,0,76256
0.34055495262145996,0,32602
0.4433869421482086,0,73490
0.5546107888221741,1,2741
0.5809902548789978,1,5376
0.4100215435028076,0,122651
0.5002747774124146,1,19488
0.4911133050918579,1,2851
0.4348551034927368,0,83433
0.5466496348381042,1,10897
0.5587142109870911,1,5462
0.5147680640220642,1,5294
0.42356207966804504,0,44694
0.3413733243942261,0,86067
0.48090821504592896,1,7525
0.40763190388679504,0,121261
0.5224037170410156,1,5246
0.45893222093582153,1,25422
0.4618193209171295,0,21469
0.3488926887512207,0,33805
0.3935745358467102,0,52702
0.32895970344543457,0,23160
0.5607320070266724,1,32004
0.46411851048469543,1,28607
0.4396224021911621,0,68050
0.5882227420806885,1,10895
0.49234867095947266,0,45966
0.48708629608154297,0,43291
0.5289746522903442,1,33649
0.44360023736953735,0,151816
0.41004639863967896,0,37501
0.6069283485412598,1,24338
0.566645622253418,1,1994
0.5720458030700684,1,9021
0.5823013186454773,1,9045
0.5617408156394958,1,9209
0.5565770268440247,1,17825
0.47640034556388855,0,154261
0.3854498267173767,0,50403
0.47549301385879517,1,11614
0.3409585952758789,0,51236
0.4236852526664734,0,58001
