preds,actual,tcr-count
0.5818699598312378,1,18718
0.48460131883621216,0,47970
0.4908030331134796,0,47793
0.44225844740867615,0,60333
0.45683524012565613,0,132854
0.6148561835289001,1,6049
0.606044352054596,1,30111
0.45442867279052734,0,92688
0.35949617624282837,0,53910
0.5228797793388367,1,11232
0.35061725974082947,0,64164
0.5471730828285217,1,14196
0.31017452478408813,0,53607
0.437799870967865,0,99834
0.4574907124042511,0,39978
0.5823987126350403,1,19918
0.5691236257553101,1,5816
0.5141620635986328,0,62214
0.46142202615737915,0,78265
0.4537472128868103,0,65123
0.3509396016597748,0,27025
0.3565932512283325,0,30216
0.4957602918148041,0,68587
0.5555395483970642,1,2025
0.4934208393096924,1,94100
0.4115985035896301,0,55643
0.33829283714294434,0,38874
0.45809394121170044,0,85848
0.41602379083633423,0,75025
0.5109085440635681,0,65147
0.5470724105834961,1,3375
0.5941794514656067,1,3779
0.314065158367157,1,7075
0.5564058423042297,1,1911
0.4747163951396942,1,44657
0.5702192783355713,1,4540
0.5314100980758667,1,28837
0.4497808516025543,0,77040
