preds,actual,tcr-count
0.8039190173149109,1,25973
0.3364531695842743,0,103141
0.29556190967559814,0,212359
0.4616219997406006,1,138476
0.7858990430831909,1,18094
0.5418545007705688,0,90275
0.19759570062160492,0,61652
0.20213322341442108,0,44086
0.7611132264137268,1,39611
0.20577950775623322,0,64375
0.2978171408176422,0,187086
0.7802781462669373,1,35345
0.5727961659431458,0,82556
0.8053346872329712,1,7075
0.20525886118412018,0,96643
0.5799012780189514,1,29681
0.20465441048145294,0,59016
0.37057963013648987,0,162670
0.2863284647464752,0,142870
0.20582756400108337,0,67366
0.7771954536437988,1,4454
0.19152511656284332,0,108007
0.4094705879688263,0,90108
0.31667670607566833,0,138476
0.5993143916130066,1,7278
0.3152882158756256,0,116305
0.33318132162094116,0,139399
0.3619880974292755,1,70290
0.30470842123031616,0,227012
0.8344261646270752,0,65709
0.542858362197876,0,93109
0.37528663873672485,0,82453
0.5830060243606567,0,93233
0.30728599429130554,0,74690
0.49902117252349854,1,82770
