preds,actual,tcr-count
0.403273344039917,0,49188
0.5899142026901245,1,913
0.5476579666137695,0,18333
0.43769341707229614,0,20812
0.5141626000404358,0,43291
0.4074103534221649,0,43024
0.536889374256134,1,24338
0.5075342059135437,0,55643
0.4828430414199829,0,75025
0.43192312121391296,0,21752
0.4244721233844757,1,25376
0.3913831114768982,0,70979
0.4878067076206207,0,109700
0.4873559772968292,1,5259
0.4671294093132019,1,10856
0.4129813611507416,0,37824
0.42226940393447876,1,34424
0.49235156178474426,0,62214
0.40809813141822815,0,32401
0.38900065422058105,0,77798
0.4915461242198944,0,78265
0.41361504793167114,0,41939
0.4956814646720886,0,58001
0.4253004789352417,1,23944
0.4181264638900757,0,30725
0.5094149112701416,1,43696
0.40916669368743896,0,37712
0.4213751256465912,0,31306
0.4641587734222412,1,9060
0.505155622959137,0,45351
0.4978314936161041,0,69470
0.41341570019721985,0,36465
0.4707862138748169,0,154261
0.37605342268943787,0,107709
0.4916943311691284,0,82465
0.5684891939163208,1,11391
0.40306180715560913,0,59427
0.5867300033569336,1,5462
0.5212712287902832,0,40530
0.5000127553939819,0,71697
0.52252596616745,0,36805
0.3921210467815399,1,55445
0.5047802329063416,0,65147
0.4941789209842682,1,4833
0.5116644501686096,1,60661
0.5043807625770569,0,68587
0.5202869772911072,1,36206
0.6268638372421265,1,1911
0.49213215708732605,0,97816
0.5172274708747864,0,56641
0.5076915621757507,1,51713
0.44145047664642334,1,14726
0.5074721574783325,0,60333
0.6395385265350342,1,304
0.4676811695098877,1,9513
0.4516751170158386,1,11733
0.42342713475227356,0,26729
0.4383242726325989,1,17595
0.5981685519218445,1,4446
0.5162242650985718,0,31179
0.49792036414146423,0,101354
0.5122615098953247,0,44694
0.5421854257583618,0,30744
0.5635468363761902,1,10970
0.4920562207698822,0,96516
0.5326287746429443,1,2640
0.48790639638900757,0,67943
0.4840726852416992,1,108566
0.4741627275943756,1,10110
0.6189256310462952,1,2539
0.520477831363678,0,46556
0.5251719951629639,1,25422
0.5536167621612549,1,17825
0.4421236217021942,1,15675
0.38410046696662903,0,90240
0.6210201382637024,1,1994
