preds,actual,tcr-count
0.01237543672323227,0,151826
0.24763552844524384,0,148518
0.9941950440406799,1,18094
0.05691074952483177,0,93233
0.015313872136175632,1,7278
0.3134394586086273,0,247562
0.022129632532596588,0,73063
0.22836735844612122,0,74690
0.6470010280609131,0,201017
0.9949873685836792,1,7789
0.9614050388336182,1,30274
0.7711189389228821,0,96195
0.08251608908176422,0,226905
0.3382630944252014,0,116305
0.45969781279563904,1,57409
0.017574775964021683,0,196756
0.9930048584938049,1,15418
0.6326517462730408,0,141578
0.7504283785820007,0,212359
0.14277681708335876,0,266160
0.4430314004421234,0,71776
0.9989475607872009,1,4231
0.48566731810569763,0,96516
0.25222402811050415,0,56140
0.10445370525121689,0,267690
0.767895519733429,1,29681
0.6717907190322876,0,130618
0.5417467951774597,1,8520
0.4048113226890564,1,94982
0.9777044057846069,1,48288
0.48001226782798767,0,81999
0.976097822189331,0,38033
0.5969051122665405,0,71255
0.5162129402160645,1,78338
0.9964326620101929,1,44836
0.9428151249885559,1,76142
0.8338814973831177,1,21509
0.20727646350860596,1,50314
