preds,actual,tcr-count
0.18904201686382294,0,102641
0.23800969123840332,0,85749
0.5278213024139404,0,64194
0.9983518123626709,1,90549
0.9653064012527466,1,82770
0.9876304268836975,1,14488
0.6243681311607361,0,78481
0.011223997920751572,0,114506
0.9871720671653748,1,13951
0.11588685214519501,0,93109
0.23913410305976868,0,129443
0.7239055633544922,0,149730
0.16418161988258362,0,67366
0.4738762080669403,1,49784
0.9193027019500732,1,15904
0.046899087727069855,0,49036
0.9840044975280762,1,7075
0.018017416819930077,0,173641
0.011336520314216614,0,289097
0.06373175233602524,0,63121
0.14314919710159302,0,63877
0.8165464401245117,1,42349
0.9931136965751648,1,8790
0.7030767202377319,0,111778
0.007435556035488844,0,148261
0.07712533324956894,0,166934
0.014802149496972561,0,132333
0.9880532026290894,1,12768
0.9425022006034851,1,20624
0.9973117113113403,1,16030
0.9909449815750122,1,3853
0.2834407091140747,0,47837
0.9784194231033325,1,20838
0.9898616075515747,1,12881
0.9974122643470764,1,12162
0.05106308311223984,0,73311
0.8401209712028503,0,63832
0.03521879017353058,0,85511
0.044500768184661865,0,100297
0.03374655917286873,0,108857
0.9922624826431274,1,5890
0.7399948835372925,1,34775
0.9676724076271057,1,1193
0.8505669236183167,1,8369
0.36449095606803894,0,74929
0.6165333986282349,0,99095
0.9810566306114197,1,24229
0.46439918875694275,1,71171
0.01563110575079918,0,260074
0.9933931231498718,1,3096
0.8270726799964905,1,47364
0.012994845397770405,0,150868
0.0043174829334020615,0,139783
0.06642194092273712,0,82556
0.002563179936259985,0,172833
0.9235692024230957,1,55819
0.004410829395055771,0,138476
0.9019401669502258,1,164924
0.010579749941825867,0,230035
0.9708743691444397,1,138476
0.022419268265366554,0,149510
0.14515189826488495,0,77790
0.9972143769264221,1,4454
0.8147180676460266,1,35345
0.07847029715776443,0,161646
0.028344111517071724,0,43690
0.012104947119951248,0,249395
0.9141883850097656,1,7591
0.8984019160270691,1,4504
0.6080061197280884,1,5390
0.7543898820877075,1,14344
0.006684082094579935,0,182686
0.015887750312685966,0,94808
0.4543275833129883,0,32597
0.0281782578676939,0,136668
0.23605406284332275,0,68247
0.03485626354813576,0,109757
0.0004574678896460682,0,56728
0.019194962456822395,0,59016
0.9893823862075806,1,19121
0.983642578125,1,25973
0.05146992951631546,0,113519
0.05956379324197769,0,58982
0.6113935708999634,1,26152
0.8771598935127258,1,70290
0.1620982438325882,0,109908
0.6027182936668396,1,47931
0.10442099720239639,0,82453
0.11559287458658218,0,111157
0.01986817829310894,0,139399
0.7062493562698364,1,70549
0.6808208227157593,1,26084
0.40747126936912537,1,169359
0.10556889325380325,1,44751
0.07682688534259796,0,81608
0.1850629299879074,0,96643
0.9956842660903931,1,10953
0.025669774040579796,0,103141
0.03447210416197777,0,161819
0.15133199095726013,0,65709
0.009581289254128933,0,223580
0.33516764640808105,0,117855
0.02325301617383957,0,147955
0.2741778492927551,1,5583
0.026921752840280533,0,142870
0.9990517497062683,1,5614
0.007350674830377102,0,60317
0.13145506381988525,0,77422
0.020195351913571358,0,187086
0.18632841110229492,0,108007
0.08857148140668869,0,76228
0.9941100478172302,1,6541
0.365259051322937,0,72469
0.045450787991285324,0,149768
0.018991997465491295,0,171844
0.8938841223716736,0,57286
0.9555639028549194,1,7510
0.9045636653900146,1,22596
0.34462442994117737,0,79584
0.13687017560005188,0,130651
0.9098604917526245,1,15324
0.07914546877145767,0,146231
0.017562931403517723,0,156721
0.14990019798278809,0,90275
0.02118089608848095,0,257219
0.8999820947647095,1,7567
0.7589457631111145,1,28731
0.16735917329788208,1,94645
0.9965507984161377,1,24029
0.04645131155848503,0,99296
0.9492318630218506,1,176449
0.1838696002960205,0,64375
0.0978650152683258,0,68111
0.03695627674460411,0,92239
0.018789010122418404,0,43333
0.7712124586105347,1,119116
0.24817077815532684,0,61652
0.055107444524765015,0,162670
0.12241825461387634,0,95597
0.4163576066493988,0,103705
0.9959622025489807,1,3152
0.9941257238388062,1,2901
0.03282228484749794,0,227012
0.9930497407913208,1,39611
0.015211883001029491,0,114336
0.43383604288101196,0,90108
0.4527842402458191,0,126956
0.9921160340309143,1,16150
0.2563774287700653,0,84758
0.0018225809326395392,0,108567
0.004171811044216156,0,131327
0.060400623828172684,0,44086
