preds,actual,tcr-count
0.4990902543067932,1,82770
0.5070449709892273,0,63832
0.49893617630004883,0,67366
0.4978525936603546,0,116305
0.5044479370117188,1,3096
0.5066245794296265,1,7510
0.4963427782058716,0,166934
0.501289427280426,0,47837
0.5046338438987732,1,15418
0.49910834431648254,0,43333
0.4967411458492279,0,142870
0.4965583086013794,0,117855
0.4992561638355255,0,93233
0.4980674982070923,0,132333
0.4998057782649994,0,77422
0.4992271661758423,1,49784
0.5003282427787781,1,48288
0.504842221736908,1,15324
0.5033866167068481,1,14344
0.4993935525417328,0,73063
0.49871087074279785,0,161646
0.49842628836631775,0,130651
0.4989240765571594,0,74929
0.4982280433177948,0,76228
0.5040799975395203,1,1193
0.4993042051792145,0,61652
0.5054535269737244,1,6541
0.5005682706832886,0,32597
0.4971264898777008,0,162670
0.5008981823921204,1,34775
0.5030487775802612,1,24229
0.49600130319595337,0,64194
0.5021145343780518,1,7567
0.49740588665008545,0,96643
0.5027484893798828,1,44836
0.4989277422428131,0,71776
0.49891945719718933,0,111778
0.4994727075099945,1,94982
