preds,actual,tcr-count
0.524551272392273,0,43690
0.5191959142684937,1,24229
0.5279695391654968,1,3853
0.5185405015945435,0,146231
0.5195031762123108,1,44836
0.5171807408332825,0,111778
0.5217925310134888,1,15324
0.5167514681816101,0,182686
0.521624743938446,1,25973
0.5207810401916504,0,68111
0.515930712223053,1,71171
0.516032874584198,0,139783
0.5210950970649719,1,29681
0.5202059149742126,0,57286
0.5273004770278931,0,74690
0.5172069072723389,0,136668
0.51732337474823,0,161819
0.5218879580497742,1,30274
0.5156940221786499,0,149768
0.5219088792800903,1,20624
0.5243155360221863,1,3152
0.5180174708366394,0,38033
0.5164597034454346,0,156721
0.5171979665756226,1,94982
0.5204364657402039,0,73063
0.521944522857666,1,13951
0.52079838514328,0,56140
0.5186334848403931,0,56728
0.5163995027542114,0,149510
0.5163179636001587,0,95597
0.5172591209411621,0,63121
0.5158409476280212,0,126956
0.51739102602005,0,132333
0.5193114280700684,0,64194
0.5163565874099731,1,169359
0.5164598822593689,1,70549
0.5165801048278809,0,266160
0.5173640847206116,0,138476
