preds,actual,tcr-count
0.5290845036506653,1,42349
0.5273349285125732,1,138476
0.5306524038314819,0,82556
0.5329971313476562,0,78481
0.5290488600730896,0,63832
0.5273187756538391,0,230035
0.5330151319503784,1,39611
0.52855384349823,0,99095
0.5347765684127808,1,2901
0.5371880531311035,1,5890
0.5357898473739624,1,5614
0.5296370983123779,0,130618
0.5297896862030029,0,74929
0.5308743715286255,0,99296
0.533582866191864,1,10953
0.5292300581932068,1,50314
0.5317246317863464,1,21509
0.541460394859314,1,1193
0.526577353477478,0,227012
0.5445435643196106,1,7075
0.5272753238677979,0,260074
0.5378860235214233,1,18094
0.5312504172325134,0,44086
0.5315683484077454,0,68247
0.5311450958251953,0,109757
0.5274403691291809,0,162670
0.5304251909255981,0,85749
0.5366763472557068,1,5583
0.5351825952529907,0,72469
0.5270757079124451,0,150868
0.5313723087310791,0,64375
0.5332220792770386,0,71255
0.5326640605926514,0,94808
0.5271322727203369,0,187086
0.5294790267944336,0,141578
0.5332208871841431,1,24029
0.5311327576637268,1,90549
0.5296283960342407,0,148518
0.5259469151496887,0,267690
0.529632031917572,0,108567
0.5267212390899658,1,94645
0.5322777628898621,1,20838
0.5269270539283752,0,73311
0.5302808284759521,1,4504
0.5305401682853699,0,166934
0.5299454927444458,1,34775
0.5256257653236389,0,65709
0.5249177813529968,1,176449
0.528939425945282,0,90275
0.5265134572982788,0,226905
0.5302630662918091,1,19121
0.5253128409385681,0,103705
0.5243299603462219,1,78338
0.5244745016098022,0,151826
0.5348114967346191,1,4231
0.5295341610908508,1,12881
0.5258466601371765,0,113519
0.5322898626327515,0,32597
0.5285643339157104,1,15904
0.5294907689094543,1,47364
0.5293686389923096,1,16030
0.5275008082389832,0,131327
0.5280894041061401,0,63877
0.5260699391365051,1,70290
0.529628336429596,0,61652
0.5285474061965942,0,77790
0.5340309143066406,1,7591
0.5268438458442688,0,67366
0.5274077653884888,0,149730
0.5318289995193481,1,8520
0.5332294702529907,1,8369
0.525382399559021,0,201017
0.5254178643226624,0,76228
0.5290566682815552,0,129443
0.5281845927238464,0,100297
0.5289942026138306,1,26084
0.5240277647972107,0,116305
0.5274143815040588,0,161646
0.5278149247169495,0,172833
0.5383371710777283,1,3096
0.5269759893417358,0,117855
0.5247288346290588,0,148261
0.5296469926834106,1,15418
0.526362419128418,0,249395
0.523824155330658,0,196756
0.5299448370933533,0,71776
0.5299803018569946,1,16150
0.5264047384262085,0,93233
0.5273388028144836,0,84758
0.5226227641105652,0,82453
0.523848295211792,1,76142
0.5307098031044006,1,7567
0.5312656164169312,0,49036
0.5244176983833313,0,130651
0.5289462804794312,0,47837
0.5271890759468079,1,57409
0.5226952433586121,0,96643
0.5238715410232544,0,142870
0.52631014585495,0,139399
0.5275429487228394,1,7510
0.5191043615341187,0,212359
0.5235307812690735,0,114506
0.5207184553146362,0,109908
0.5260278582572937,0,108007
0.5235424637794495,1,164924
0.5183610916137695,0,171844
0.5255070328712463,1,12162
0.5220919251441956,0,96195
0.5231019854545593,1,82770
0.5275270938873291,0,90108
0.5304871797561646,1,5390
0.5235217809677124,1,55819
0.523918092250824,0,103141
0.5255434513092041,1,7789
0.5244312286376953,0,81999
0.5181951522827148,0,257219
0.5241332054138184,0,59016
0.5177446603775024,0,93109
0.5196398496627808,0,111157
0.51755690574646,0,247562
0.5202920436859131,0,147955
0.5263950824737549,1,8790
0.5212154388427734,0,43333
0.5200782418251038,1,119116
0.5193104147911072,0,77422
0.520670473575592,1,47931
0.518955647945404,0,102641
0.524121105670929,1,14488
0.520263671875,1,48288
0.5170589089393616,1,28731
0.5182896852493286,0,223580
0.5241482853889465,1,14344
0.5169253945350647,1,49784
0.5189244747161865,0,96516
0.5195868611335754,0,92239
0.5232414603233337,1,7278
0.5199441313743591,0,81608
0.5204790234565735,0,79584
0.5180707573890686,1,44751
0.5261250138282776,1,4454
0.5216944813728333,1,22596
0.518470287322998,0,173641
0.5243421792984009,1,12768
0.5136784911155701,0,289097
0.5227223634719849,1,26152
0.5217558741569519,1,6541
0.5201300978660583,1,35345
0.5243756175041199,0,60317
0.5180155038833618,0,108857
0.5215420722961426,0,85511
0.5196220278739929,0,114336
0.5220503211021423,0,58982
