preds,actual,tcr-count
0.49036726355552673,1,71171
0.4982680678367615,1,24229
0.47205883264541626,0,161819
0.47003617882728577,0,139399
0.47320932149887085,0,147955
0.4791141152381897,1,55819
0.4814336597919464,0,82453
0.46931833028793335,0,85749
0.491274356842041,1,22596
0.48285555839538574,0,84758
0.5114312767982483,1,7510
0.4839778542518616,0,38033
0.4733896851539612,0,108007
0.49128207564353943,1,94982
0.4740501642227173,0,108567
0.4635409712791443,0,74690
0.49008020758628845,0,187086
0.5103131532669067,1,14488
0.47311535477638245,0,90108
0.473955363035202,0,73063
0.4790216386318207,0,96195
0.4764886796474457,0,76228
0.4747123122215271,0,64375
0.510899543762207,1,70549
0.47217053174972534,0,161646
0.4908311069011688,1,169359
0.5012681484222412,1,47931
0.48409292101860046,0,114336
0.4873722791671753,0,114506
0.5036210417747498,1,7567
0.49474620819091797,0,130618
0.4721234440803528,0,60317
0.4923246204853058,0,90275
0.51008141040802,1,1193
0.4849196672439575,0,111157
0.47890782356262207,0,149510
0.46385693550109863,0,92239
0.4961097240447998,1,57409
0.46779152750968933,0,95597
0.4836598038673401,0,196756
0.4793216288089752,0,150868
0.4917208254337311,1,15418
0.5019629597663879,1,12768
0.467813640832901,0,99296
0.4957306981086731,1,35345
0.4978153705596924,1,20624
0.48693373799324036,1,28731
0.5033489465713501,1,3853
0.46835827827453613,0,63877
0.4752175211906433,0,182686
0.46709445118904114,0,74929
0.50242680311203,1,90549
0.5010271668434143,1,7278
0.4545818567276001,0,201017
0.4655483663082123,0,149730
0.46917328238487244,0,58982
0.46886593103408813,0,99095
0.4597329795360565,0,171844
0.4738023579120636,0,151826
0.4806305170059204,0,166934
0.4829186499118805,0,82556
0.5110843777656555,1,16150
0.4625513255596161,0,71255
0.4617391526699066,0,148518
0.45835480093955994,0,93109
0.476188987493515,0,100297
0.46298742294311523,0,116305
0.45642349123954773,0,109757
0.4651191532611847,0,108857
0.5024023652076721,0,65709
0.4604262411594391,0,172833
0.4697178304195404,1,7075
0.48167693614959717,0,102641
0.5033405423164368,1,4231
0.46838223934173584,0,103705
0.49499762058258057,1,7789
0.45540887117385864,0,81608
0.4500000774860382,1,94645
0.458117812871933,0,109908
0.47101879119873047,0,63121
0.45934319496154785,0,59016
0.46029341220855713,1,176449
0.4528809189796448,0,132333
0.4538522958755493,0,173641
0.4531327784061432,0,111778
0.4814531207084656,1,21509
0.4626285135746002,1,78338
0.473527193069458,0,113519
0.45622017979621887,0,61652
0.4946996867656708,1,19121
0.45040813088417053,0,103141
0.48860305547714233,1,26152
0.47746753692626953,1,12881
0.44380778074264526,0,156721
0.4869273900985718,1,20838
0.44691357016563416,0,68247
0.4528788626194,0,136668
0.47607624530792236,0,63832
0.44618338346481323,0,257219
0.4589114189147949,0,85511
0.4903240501880646,1,8790
0.4408084750175476,0,230035
0.4944297671318054,1,2901
0.4855310320854187,1,10953
0.4940984547138214,1,8369
0.4804011881351471,1,15324
0.4762037992477417,1,30274
0.4614872932434082,1,82770
0.4878810942173004,1,16030
0.45628032088279724,0,72469
0.4467093348503113,0,162670
0.4765929579734802,1,44836
0.4640582203865051,1,76142
0.45598962903022766,0,44086
0.4567851424217224,0,56728
0.4619303047657013,1,50314
0.4497871994972229,0,93233
0.5113394856452942,1,13951
0.44340091943740845,0,73311
0.45437729358673096,0,57286
0.4545075595378876,1,138476
0.447239488363266,0,212359
0.4409589469432831,0,260074
0.45459747314453125,0,47837
0.49854394793510437,1,8520
0.49004924297332764,1,29681
0.4817627966403961,1,39611
0.4464428722858429,0,148261
0.45703840255737305,0,81999
0.4955430328845978,1,3152
0.4834033250808716,1,44751
0.4788118898868561,1,70290
0.44437307119369507,0,227012
0.4633682668209076,0,117855
0.4926939308643341,1,18094
0.47960877418518066,1,47364
