preds,actual,tcr-count
0.4992140531539917,0,37349
0.5088106393814087,1,44657
0.5001015663146973,0,32701
0.5223182439804077,1,13503
0.5121073722839355,1,8377
0.4994388520717621,0,77040
0.5064408183097839,1,36206
0.496838241815567,0,59275
0.5261475443840027,1,10970
0.498929888010025,0,50652
0.5036424994468689,0,51236
0.5102131962776184,0,31592
0.4986764192581177,0,53048
0.5010649561882019,1,44602
0.4995763301849365,0,119124
0.5099583268165588,0,68050
0.5243694186210632,1,2867
0.4956340789794922,0,143500
0.49772655963897705,0,79558
0.5277165770530701,1,2262
0.5014517903327942,0,92323
0.5007088780403137,0,35249
0.5022096037864685,0,76256
0.5308708548545837,1,7525
0.49967703223228455,0,42733
0.5081742405891418,0,48186
0.5022894740104675,0,31690
0.5040416121482849,0,24447
0.4971148371696472,0,57782
0.5078621506690979,0,14264
0.5025908946990967,0,56481
0.5037499666213989,1,51713
0.5383802652359009,1,4936
0.511876106262207,0,44306
0.4954967200756073,0,90240
0.49832773208618164,1,55445
0.5220656394958496,1,17825
0.5185995697975159,1,5259
0.49745336174964905,0,68265
0.4972553253173828,0,69428
0.5015990138053894,0,40301
0.4977031946182251,0,73401
0.5332839488983154,1,5294
0.4984886050224304,0,51093
0.5062856674194336,0,68587
0.5034117698669434,0,29854
0.5201032757759094,1,20146
0.49495211243629456,0,104730
0.5289614796638489,1,9045
0.5109684467315674,0,35004
0.5068156719207764,1,22055
0.5111439824104309,1,11733
0.5242794752120972,1,11391
0.49672839045524597,0,138193
0.5192940831184387,1,4756
0.4969002306461334,0,57400
0.5021864771842957,0,78265
0.5444316864013672,1,3534
0.49853670597076416,0,59650
0.5656800270080566,1,889
0.4946591556072235,0,98191
0.5053727626800537,0,65147
0.49970102310180664,1,51210
0.5122549533843994,0,27025
0.49667564034461975,0,68508
0.4959128499031067,0,75082
0.5194380283355713,1,19918
0.5285196304321289,1,1813
0.49760890007019043,0,42833
0.5148342847824097,1,30111
0.5022324919700623,0,34140
0.5431114435195923,1,2025
0.5041006803512573,0,86067
0.5160804986953735,0,23951
0.5114874243736267,1,25422
0.49779367446899414,0,96516
