preds,actual,tcr-count
0.0957857072353363,0,67943
0.5797684192657471,1,29194
0.6236968636512756,0,23951
0.477931410074234,1,6673
0.6253155469894409,1,69669
0.49882805347442627,0,38545
0.7510647773742676,1,8684
0.7059365510940552,1,5259
0.28106313943862915,0,37668
0.5947128534317017,0,56481
0.11709117889404297,0,68642
0.697580873966217,0,27025
0.7478934526443481,1,58837
0.3604067862033844,1,17121
0.646694540977478,0,92323
0.3050113618373871,0,46002
0.13146646320819855,0,44979
0.3418653905391693,0,23729
0.0957857072353363,0,122651
0.0957857072353363,0,43291
0.653817892074585,1,2867
0.12098301202058792,0,59650
0.38702601194381714,0,77798
0.7535901665687561,1,15908
0.5345444083213806,0,72351
0.09786217659711838,1,11614
0.11709117889404297,0,86067
0.4449663460254669,0,62911
0.0957857072353363,0,93099
0.11326559633016586,1,19488
0.4018477201461792,0,43024
0.17840275168418884,1,49732
0.11709112673997879,0,21581
0.7478713393211365,1,36206
0.5033369064331055,1,25288
0.7451162338256836,1,2539
0.678801417350769,1,2529
0.0957857072353363,0,91399
0.4569551348686218,0,29854
0.6851585507392883,1,9045
0.11709117889404297,1,5816
0.6601656675338745,0,45689
0.0957857072353363,0,21469
0.5399396419525146,1,16011
0.6210232377052307,1,11037
0.10157778859138489,0,119124
0.6847569346427917,1,94100
0.43640896677970886,0,41160
0.29648301005363464,1,69490
0.11709112673997879,0,31179
0.6635717153549194,0,68587
0.3962065279483795,0,30249
0.6563786268234253,1,10897
0.5978286266326904,0,14264
0.6200389266014099,0,3499
0.5573408007621765,0,33484
0.47042304277420044,0,27070
0.7384942770004272,1,18718
0.6463431119918823,0,85646
0.10325831174850464,0,57499
0.5146481990814209,1,9513
0.7789717316627502,1,25293
0.3862505555152893,0,60711
0.09751671552658081,0,36169
0.0957857072353363,0,144288
0.11928603053092957,0,104730
0.6586050987243652,1,8897
0.44836217164993286,0,20530
0.0957857072353363,1,43696
0.4803939163684845,0,50109
0.0957857072353363,0,85848
0.2447575330734253,0,69235
0.0957857072353363,0,55643
0.4439239501953125,1,14726
0.3963705897331238,1,2010
0.27432510256767273,0,40215
