preds,actual,tcr-count
0.9988277554512024,1,10953
0.9739522933959961,1,26084
0.9642167091369629,1,24029
0.3533511459827423,0,78481
0.007388546597212553,0,173641
0.023935329169034958,1,94982
0.06101236119866371,1,82770
0.9605051279067993,1,5583
0.10292865335941315,0,108567
0.05313394218683243,0,73311
0.003817747812718153,0,166934
0.004844427574425936,0,196756
0.038348086178302765,0,149730
0.02681753784418106,0,74690
0.28861185908317566,0,57286
0.708057165145874,1,4504
0.6152769923210144,1,25973
0.09115397930145264,0,96516
0.16014252603054047,0,162670
0.042342036962509155,0,79584
0.09230175614356995,0,59016
0.1597205549478531,1,70290
0.5995733737945557,1,7567
0.8599632382392883,1,39611
0.5442358255386353,1,42349
0.621985137462616,0,130651
0.9978488683700562,1,12881
0.1737210899591446,0,95597
0.2138453722000122,1,22596
0.8319033980369568,1,2901
0.9842880964279175,1,15904
0.21191343665122986,0,136668
0.0201302208006382,0,267690
0.013500968925654888,1,14344
0.5209364891052246,1,47931
0.578120231628418,1,18094
0.20116758346557617,0,111778
0.009937305003404617,0,187086
