preds,actual,tcr-count
0.989652693271637,1,35345
0.03005049005150795,0,116305
0.005592424888163805,0,172833
0.02942008338868618,0,84758
0.9921035766601562,1,15324
0.14413677155971527,0,149768
0.05481777340173721,0,68111
0.01153464987874031,0,226905
0.9860106706619263,1,30274
0.9469296336174011,1,3096
0.02955387905240059,0,85511
0.982835054397583,1,76142
0.038641802966594696,0,63832
0.9882000684738159,1,7789
0.012671873904764652,0,139399
0.9505734443664551,1,50314
0.06577456742525101,0,38033
0.00563482940196991,0,149510
0.004672743380069733,0,289097
0.020091582089662552,0,114506
0.0015518692089244723,0,227012
0.03220025449991226,0,113519
0.9424759745597839,1,8520
0.07883536070585251,0,96643
0.9847519993782043,1,8790
0.003167026676237583,0,201017
0.044015202671289444,0,150868
0.9504261016845703,1,21509
0.1837400496006012,0,130618
0.9301414489746094,1,90549
0.9847057461738586,1,7278
0.7495661377906799,0,90275
0.31740111112594604,0,92239
0.004633774049580097,0,81999
0.04461738094687462,0,93109
0.9993775486946106,1,5890
0.05656420439481735,0,108857
0.027333809062838554,0,72469
0.013814457692205906,0,247562
0.7393650412559509,1,57409
0.03296292945742607,0,63877
0.9761031270027161,1,28731
0.02661927603185177,0,47837
0.036496616899967194,0,161646
0.6420037150382996,1,44751
0.7399345636367798,1,169359
0.04052530974149704,0,81608
0.0025249477475881577,0,171844
0.17683348059654236,0,96195
0.039847832173109055,0,65709
0.042064886540174484,0,44086
0.9911529421806335,1,70549
0.9885479211807251,1,5614
0.9969576597213745,1,6541
0.03200111910700798,0,61652
0.9577757716178894,1,7075
0.6959567070007324,1,119116
0.6499986052513123,1,71171
0.014215121045708656,0,56728
0.02880786545574665,0,182686
0.010755934752523899,0,93233
0.9975643157958984,1,4454
0.08354336768388748,0,151826
0.6803374886512756,1,55819
0.9114196300506592,1,15418
0.9772850275039673,1,44836
0.9980077147483826,1,4231
0.013749373145401478,0,108007
0.009976988658308983,0,230035
0.01622168719768524,0,71255
0.9923546314239502,1,26152
0.030282076448202133,0,146231
0.9289671778678894,1,78338
0.13274787366390228,0,73063
0.09002994745969772,0,64194
0.9834483861923218,1,3152
0.6090103387832642,0,71776
0.4525401294231415,0,68247
0.0818362683057785,0,147955
0.025769099593162537,0,132333
0.7838510274887085,1,49784
0.02118094451725483,0,260074
0.010475747287273407,0,109757
0.3652004897594452,0,43333
0.7564591765403748,1,24229
0.9145287275314331,1,176449
0.7937231659889221,1,20838
0.003998052328824997,0,223580
0.07976444065570831,0,141578
0.0706702172756195,0,139783
0.1230657696723938,0,99095
0.00420083524659276,0,249395
0.9855741858482361,1,7510
0.20263653993606567,0,94808
0.9459483027458191,1,16030
0.05873260647058487,0,77422
0.02180582657456398,0,90108
0.9941007494926453,1,94645
0.020234497264027596,0,126956
0.9911969900131226,1,8369
0.06858178228139877,0,257219
0.09062765538692474,0,100297
0.9572306871414185,1,47364
0.027747491374611855,0,212359
0.9872703552246094,1,20624
0.33911019563674927,0,82556
0.06028786674141884,0,99296
0.0336945466697216,0,156721
0.026424359530210495,0,58982
0.0009310924797318876,0,266160
0.834855854511261,1,12768
0.16898170113563538,0,102641
0.17826035618782043,0,129443
0.00271665770560503,0,148261
0.011674459092319012,0,109908
0.03187151998281479,0,142870
0.23464514315128326,0,32597
0.003493949305266142,0,138476
0.10975100100040436,0,64375
0.9983869791030884,1,16150
0.021692534908652306,0,114336
0.03295958414673805,0,131327
0.8129217028617859,1,138476
0.07405920326709747,0,161819
0.20835314691066742,0,63121
0.062110938131809235,0,85749
0.9901339411735535,1,12162
0.9261000752449036,1,3853
0.9744381904602051,1,7591
0.5850659608840942,1,29681
0.10814012587070465,0,117855
0.031702373176813126,0,49036
0.053104083985090256,0,76228
0.014706162735819817,0,148518
0.9568305611610413,1,1193
0.09366852790117264,0,56140
0.9438104629516602,1,164924
0.8995195627212524,1,48288
0.07459399849176407,0,82453
0.49956777691841125,0,43690
0.8009223341941833,1,13951
0.07392729073762894,0,67366
0.12157803028821945,0,77790
0.9641825556755066,1,5390
0.12668530642986298,0,74929
0.16768452525138855,0,111157
0.9551195502281189,1,34775
0.0830572247505188,0,103141
0.9804425835609436,1,19121
0.018938863649964333,0,103705
0.9868850708007812,1,14488
0.3579161465167999,0,60317
