preds,actual,tcr-count
0.5308090448379517,0,139783
0.5339541435241699,1,14488
0.5309129953384399,0,171844
0.5320848226547241,0,149730
0.5325168967247009,0,61652
0.5313522219657898,1,24229
0.5298752188682556,1,7075
0.5319288969039917,0,142870
0.5333471298217773,1,7510
0.532929539680481,1,26152
0.5322996973991394,0,63832
0.5334022045135498,1,16030
0.5310457944869995,0,111778
0.532375693321228,1,138476
0.5306673049926758,0,249395
0.5314186811447144,1,3853
0.5316756367683411,0,71255
0.5328544974327087,1,19121
0.5316365957260132,1,39611
0.5298891663551331,0,166934
0.529780924320221,1,82770
0.5318553447723389,1,76142
0.5322783589363098,0,64375
0.5322850346565247,0,226905
0.5313701629638672,0,72469
0.5316835045814514,0,44086
0.5322359204292297,0,147955
0.5313078761100769,0,130618
0.5308670401573181,1,70549
0.5322390794754028,1,78338
0.5305925607681274,0,212359
0.5301929712295532,0,156721
0.5302250385284424,1,20624
0.5347036719322205,1,2901
0.5304047465324402,0,95597
0.5327786207199097,0,93109
0.5322142243385315,1,169359
0.5307042002677917,0,227012
0.5316888093948364,1,164924
0.5312716364860535,1,12768
0.5306232571601868,0,257219
0.5312203168869019,1,6541
0.5327774882316589,1,20838
0.5315368175506592,0,65709
0.5321985483169556,1,8790
0.5318479537963867,0,94808
0.5313308238983154,1,49784
0.5306302905082703,1,70290
0.5309311151504517,0,136668
0.531707227230072,0,63877
0.5320037007331848,0,141578
0.5316763520240784,0,85511
0.5338779091835022,1,1193
0.5322508811950684,1,5390
0.53043532371521,0,84758
0.532183825969696,0,103141
0.5315154194831848,0,109757
0.5308789014816284,0,93233
0.5329974889755249,1,44751
0.5310065150260925,0,102641
0.5297250151634216,0,74690
0.5311710238456726,0,103705
0.5305066704750061,1,94645
0.5322754383087158,0,90275
0.5318009853363037,0,114336
0.531430721282959,1,34775
0.5317652225494385,0,32597
0.5321068167686462,0,151826
0.5340108275413513,1,14344
0.5300362706184387,0,114506
0.5308470129966736,0,132333
0.5313105583190918,0,247562
0.5318623781204224,0,108007
0.5319085121154785,1,94982
0.5322810411453247,1,15324
0.5326884984970093,1,8369
0.5301963686943054,0,148518
0.5306422114372253,0,81608
0.5304099917411804,0,73311
0.5324299931526184,1,25973
0.5327438712120056,1,3096
0.5314518213272095,0,139399
0.5309023857116699,0,161819
0.5300998091697693,0,149768
0.5317062139511108,0,182686
0.5309617519378662,1,7278
0.5310450792312622,1,7567
0.5310292840003967,0,99296
0.5301569104194641,0,260074
0.5314241647720337,0,76228
0.5312427878379822,0,67366
0.5315371751785278,0,81999
0.5299865007400513,0,173641
0.5300632119178772,1,22596
0.5313518047332764,1,71171
0.5307555794715881,1,28731
0.5317638516426086,1,26084
0.5311672687530518,1,57409
0.5305375456809998,1,47931
0.5303394794464111,0,108567
0.531443178653717,0,56140
0.5295565724372864,0,78481
0.5290827751159668,0,58982
0.5301027894020081,1,18094
0.531035840511322,1,4454
0.5292834043502808,1,47364
0.5314860939979553,1,10953
0.5314895510673523,1,24029
0.5304743051528931,0,59016
0.5292817950248718,0,90108
0.529679000377655,0,56728
0.5306582450866699,0,117855
0.5298952460289001,1,13951
0.5318986773490906,1,42349
0.530122697353363,0,74929
0.5305904150009155,0,63121
0.5320307016372681,1,3152
0.5302605628967285,0,266160
0.5297071933746338,0,47837
0.5317878127098083,1,16150
0.5293557643890381,0,148261
0.5309908390045166,1,50314
0.5314428806304932,1,15418
0.5300192832946777,0,60317
0.5305685997009277,0,82556
0.5279936194419861,0,73063
0.5309116840362549,0,116305
0.5290383100509644,0,289097
0.5301269292831421,0,138476
0.5301988124847412,0,77790
0.5296194553375244,0,111157
0.5297895669937134,0,131327
0.529154360294342,0,230035
0.5305185914039612,0,43333
0.5285555720329285,0,146231
0.5292202234268188,1,90549
0.530326247215271,1,119116
0.5294970870018005,0,64194
0.5288683772087097,0,96195
0.530580997467041,0,82453
0.5290960669517517,0,187086
0.5298560857772827,0,113519
0.5276088118553162,1,176449
0.5300279855728149,0,96643
0.5318238139152527,1,12162
0.5294592380523682,1,55819
0.5296851992607117,1,30274
0.5314976572990417,1,5583
0.530710756778717,1,29681
0.529569685459137,0,126956
0.5291287899017334,0,49036
0.5289705991744995,0,99095
