preds,actual,tcr-count
0.2519786059856415,0,30250
0.9678006768226624,1,2025
0.878206729888916,1,1074
0.999237060546875,1,1994
0.008599930442869663,0,121261
0.3233638107776642,1,3140
0.20241232216358185,1,16011
0.9651893377304077,1,3533
0.678907036781311,0,64165
0.9904363751411438,1,15908
0.5946113467216492,0,79558
0.2270481288433075,0,59427
0.059111569076776505,0,77040
0.08745239675045013,0,57305
0.021115874871611595,0,107709
0.9139404892921448,1,6697
0.9309543371200562,1,11417
0.28757405281066895,0,34560
0.012628046795725822,0,90240
0.03255095332860947,1,2424
0.21494467556476593,0,42734
0.03936892747879028,0,72351
0.0242961086332798,0,68643
0.05487043410539627,0,28822
0.00726264389231801,0,82465
0.04699947312474251,1,9513
0.7124792337417603,0,23161
0.4637846350669861,1,1823
0.9855825901031494,0,27026
0.902353048324585,1,889
0.023211054503917694,0,69235
0.18181878328323364,1,4756
0.03675263747572899,1,4230
0.20739498734474182,0,68050
0.8396291732788086,1,3233
0.8569092154502869,1,6049
0.015343368984758854,0,120621
0.1823880821466446,1,28607
0.9862014651298523,1,32254
0.3435090482234955,0,25086
0.23946020007133484,0,36428
0.061891693621873856,0,99834
0.1346455067396164,1,11733
0.31800782680511475,0,33000
0.009839486330747604,0,42196
0.4963926076889038,0,26729
0.31036630272865295,0,53911
0.3319207727909088,1,8377
0.22593629360198975,1,27609
0.3076399266719818,0,86068
0.34488043189048767,0,36806
0.23382441699504852,0,70979
0.5382911562919617,1,9060
0.5023021101951599,1,54014
0.0388149656355381,0,83316
0.08618643879890442,0,29574
0.24107295274734497,0,20531
0.26438388228416443,1,24431
0.027794815599918365,1,5622
0.951287031173706,1,28837
0.039197735488414764,0,35249
0.9070450067520142,1,32004
0.46970731019973755,0,67943
0.06477892398834229,0,101652
0.3285274803638458,1,33649
0.029846739023923874,0,79389
0.06249570846557617,0,107711
0.6051895022392273,1,1718
0.9430078268051147,1,13503
0.23284530639648438,1,94100
0.14143584668636322,0,54524
