preds,actual,tcr-count
0.42705538868904114,0,29855
0.03595758229494095,0,46081
0.9843184351921082,1,60661
0.927277147769928,1,1911
0.976554811000824,1,4833
0.04377938434481621,0,34276
0.06971286982297897,0,65147
0.9706200361251831,1,17825
0.8163076639175415,1,2941
0.9792414307594299,1,113904
0.8213295340538025,1,29194
0.9702678918838501,1,8684
0.9719313383102417,1,19713
0.05052393674850464,0,50652
0.8943260908126831,1,1245
0.03658099099993706,0,109700
0.2686392068862915,0,31307
0.5421033501625061,1,7525
0.08470354974269867,0,44694
0.05168849229812622,0,16645
0.9984822869300842,1,1299
0.08341020345687866,0,76256
0.8498388528823853,1,25288
0.04215434566140175,0,52702
0.027924561873078346,0,60711
0.7565842866897583,1,11037
0.8408496379852295,1,2867
0.05167923867702484,0,22837
0.014922505244612694,0,92323
0.9621937274932861,1,18718
0.8569467663764954,1,59124
0.7989553809165955,1,5246
0.8654677867889404,1,8524
0.24158157408237457,0,51237
0.17799614369869232,0,53048
0.9687135815620422,1,30111
0.7214759588241577,1,8897
0.09181205183267593,0,37668
0.9445738196372986,1,5259
0.9432949423789978,1,5649
0.9575792551040649,1,43696
0.9148486852645874,1,10110
0.017672594636678696,0,85848
0.8099077343940735,1,69669
0.9587587714195251,1,3534
0.11418729275465012,0,43024
0.2547249495983124,0,32402
0.31171712279319763,0,57499
0.037918705493211746,0,114814
0.19746680557727814,0,44723
0.8576846718788147,1,5340
0.225861594080925,0,98191
0.794498085975647,0,34541
0.7934671640396118,1,20146
0.09099028259515762,0,44853
0.9633303880691528,1,7121
0.07178877294063568,0,78108
0.11281692236661911,0,39978
0.19187982380390167,0,57782
0.00931047834455967,0,86889
0.10013646632432938,0,56641
0.49908483028411865,1,8846
0.039494454860687256,0,33493
0.9549415707588196,1,1603
0.12266603112220764,0,78714
0.18274855613708496,0,94779
0.5126643776893616,1,304
0.931388258934021,1,4936
0.12126342952251434,0,28734
0.15418192744255066,0,58541
0.4132506847381592,0,60334
0.504408597946167,0,20813
0.49023059010505676,1,69490
0.9871404767036438,1,2438
0.09414117783308029,0,46116
0.1811540275812149,1,34424
0.6586264967918396,0,67308
0.2752058506011963,0,31180
0.03112966939806938,0,151816
0.5557068586349487,0,38503
0.041514549404382706,0,59361
0.00714449305087328,0,83433
0.11432202160358429,0,97029
0.19143693149089813,0,60993
0.5670424103736877,1,44657
0.5771432518959045,1,9209
0.0032187325414270163,0,65011
0.39942991733551025,0,8240
0.11205828934907913,0,144288
0.018815917894244194,1,17595
0.004377269186079502,0,64560
0.9797927141189575,1,12177
0.7630414962768555,1,10856
0.33054500818252563,0,47970
0.276896208524704,0,55643
0.20224933326244354,0,32603
0.1127782016992569,0,45690
0.36802032589912415,0,44979
0.04839222878217697,0,24448
0.9728612303733826,1,24338
0.02525193803012371,0,5909
0.009150942787528038,0,37824
0.8632829785346985,1,913
0.8205665946006775,1,16122
0.456622838973999,0,36169
0.3861342668533325,0,150195
0.18366886675357819,0,153015
0.1497098058462143,0,78265
0.8432728052139282,1,2262
0.03222459554672241,0,75025
0.8719834685325623,0,49188
0.21511003375053406,0,40216
0.7054893970489502,1,44602
0.9727253317832947,1,25293
0.20280355215072632,0,60595
0.17266002297401428,0,31593
0.41409575939178467,0,27848
0.7225450277328491,1,12942
0.15237541496753693,0,73490
0.3493589758872986,0,37349
0.3177723288536072,1,25376
0.0437549464404583,0,56481
0.2083861529827118,0,73401
0.9712349772453308,1,51713
0.2409815490245819,0,93873
0.9746575951576233,1,15214
0.497559130191803,0,122651
0.6872774958610535,0,36171
0.7048373818397522,0,32702
0.8799524903297424,1,5274
0.9094708561897278,1,6673
0.2068767249584198,0,70809
0.13683538138866425,0,59650
0.6771252155303955,0,68508
0.9459429383277893,1,2741
0.9933971166610718,1,13739
0.7970445156097412,1,55445
0.9605609774589539,1,14196
0.9834467768669128,1,25422
0.26512324810028076,0,21469
0.1627613753080368,0,68587
0.9192994236946106,1,11232
0.9262714385986328,1,2529
0.4197838604450226,0,41939
0.18650425970554352,1,17121
0.007586181629449129,0,39786
0.05610370635986328,0,91399
0.06357891857624054,0,49543
0.0198356956243515,0,38369
0.004273273050785065,0,119124
0.9252414107322693,1,8109
0.8260692954063416,0,23952
0.012461019679903984,0,45351
0.13711345195770264,0,57886
0.9119135737419128,1,5462
0.0018647698452696204,0,44307
0.9434775710105896,1,9021
0.4952017068862915,1,108566
0.06352417916059494,0,40301
0.014259248971939087,0,43377
0.8491981029510498,1,19488
0.10116363316774368,0,21582
0.15091779828071594,0,38546
0.9880319833755493,1,11614
0.08367008715867996,0,52633
0.02223276160657406,0,45966
0.049583785235881805,0,41093
0.06164219230413437,0,36556
0.15884685516357422,0,41197
0.05312631279230118,0,56306
0.13689355552196503,0,53669
0.8856436610221863,1,22055
0.04766489565372467,0,92688
0.13485021889209747,0,46002
0.050198763608932495,0,59820
0.2615983486175537,0,143500
0.3417673408985138,0,46556
0.7976833581924438,1,2982
0.6146969199180603,1,8344
0.23027512431144714,0,27838
0.10334857553243637,0,21251
0.08094192296266556,0,30745
0.12313108891248703,0,51093
0.06722743064165115,0,80243
0.0556146502494812,0,21753
0.112312451004982,0,59275
0.11937786638736725,0,64432
0.43596118688583374,1,13103
0.011042788624763489,0,56784
0.21584062278270721,0,35005
0.4522126019001007,0,40363
0.11474017053842545,0,54410
0.5612282752990723,1,49732
0.1380598545074463,0,37976
0.5271155834197998,0,14265
0.6793110966682434,0,3500
0.009062078781425953,0,169043
0.07278145104646683,0,93099
0.8461955189704895,1,23944
0.8847309947013855,1,21781
0.2307172566652298,0,77798
0.8612098693847656,1,10970
0.019970836117863655,0,83046
0.5560756325721741,0,73905
0.2066856175661087,0,69428
0.0521516390144825,0,85646
0.18664440512657166,0,31694
0.1495923101902008,0,27071
0.15622106194496155,0,29237
0.12703730165958405,0,138193
0.6159014105796814,0,34140
0.726822555065155,1,15675
0.18444415926933289,1,121266
0.07286392152309418,0,42833
0.07054769992828369,0,132854
0.8512659668922424,1,58837
0.821796178817749,1,10895
0.1182870864868164,0,57400
0.7807731032371521,1,5294
0.03611136972904205,0,96516
0.953787088394165,1,3375
0.8431071043014526,1,9828
0.02034316584467888,0,91400
0.02021239511668682,0,57986
0.017448868602514267,0,62911
0.8316619396209717,1,31270
0.22113510966300964,0,39705
0.004034803248941898,0,92090
0.11742763221263885,0,71697
0.8937379121780396,1,971
0.8966320753097534,1,36206
0.06755921244621277,0,50109
0.9756478071212769,1,5816
0.033374492079019547,0,40531
0.09373800456523895,0,53608
0.2639717757701874,0,46282
0.8657882809638977,1,61066
0.056158896535634995,0,89010
0.413844496011734,0,47113
0.09114161133766174,0,56921
0.7422592043876648,1,2640
0.9573675990104675,1,50977
0.00960317812860012,0,37501
0.02690858021378517,0,30726
0.07113540172576904,0,23730
0.8409143686294556,1,35683
0.08869580924510956,0,65123
0.7880103588104248,1,2539
0.7333687543869019,0,38875
0.37090614438056946,0,28874
0.20727761089801788,0,101354
0.9794201254844666,1,5376
0.19903911650180817,0,92387
0.10688336193561554,0,48187
0.2195989042520523,0,69470
0.029085813090205193,0,104730
0.2623427212238312,0,37713
0.9104804396629333,1,10897
0.9555407166481018,1,13441
0.14904525876045227,0,59994
0.5967434644699097,1,17579
0.2747500538825989,0,33485
0.04901592433452606,0,58001
0.32851144671440125,0,39597
0.9304793477058411,1,23039
0.29820263385772705,0,97816
0.8598045110702515,1,1466
0.04570196196436882,0,33852
0.18319590389728546,0,43844
0.9730122089385986,1,25760
0.44490134716033936,0,18334
0.8906603455543518,1,4440
0.21502992510795593,0,68265
0.320857971906662,1,14726
0.35561907291412354,0,30217
0.047210693359375,0,75082
0.2537306845188141,0,25502
0.6840231418609619,1,21111
0.3637728691101074,0,33806
0.2688503563404083,1,51210
