preds,actual,tcr-count
0.503147304058075,0,43690
0.5007021427154541,1,24229
0.5118967294692993,1,3853
0.4963803291320801,0,146231
0.4996963143348694,1,44836
0.49563461542129517,0,111778
0.5024470090866089,1,15324
0.49526265263557434,0,182686
0.5024155974388123,1,25973
0.5004646182060242,0,68111
0.49627065658569336,1,71171
0.49575671553611755,0,139783
0.5015507340431213,1,29681
0.4998224377632141,0,57286
0.5098357796669006,0,74690
0.4962669014930725,0,136668
0.49513694643974304,0,161819
0.501828670501709,1,30274
0.4957325756549835,0,149768
0.5020042657852173,1,20624
0.50641930103302,1,3152
0.49721986055374146,0,38033
0.4944864809513092,0,156721
0.4957265257835388,1,94982
0.49937713146209717,0,73063
0.5042187571525574,1,13951
0.49939319491386414,0,56140
0.49802491068840027,0,56728
0.49644917249679565,0,149510
0.49590083956718445,0,95597
0.4971625506877899,0,63121
0.4959062933921814,0,126956
0.4970872700214386,0,132333
0.4992924928665161,0,64194
0.495762437582016,1,169359
0.49577054381370544,1,70549
0.49534791707992554,0,266160
0.4964836835861206,0,138476
