preds,actual,tcr-count
0.4976080060005188,1,42349
0.494581937789917,1,138476
0.49799978733062744,0,82556
0.49863436818122864,0,78481
0.49818259477615356,0,63832
0.49507924914360046,0,230035
0.5021273493766785,1,39611
0.4954635500907898,0,99095
0.5076061487197876,1,2901
0.5070164203643799,1,5890
0.5072826147079468,1,5614
0.4982070028781891,0,130618
0.49915653467178345,0,74929
0.5010074973106384,0,99296
0.5041524767875671,1,10953
0.4991314113140106,1,50314
0.5018230080604553,1,21509
0.5174976587295532,1,1193
0.49481263756752014,0,227012
0.5216266512870789,1,7075
0.49658405780792236,0,260074
0.5084205269813538,1,18094
0.5012818574905396,0,44086
0.500717043876648,0,68247
0.49978336691856384,0,109757
0.49695709347724915,0,162670
0.5007157325744629,0,85749
0.5100114345550537,1,5583
0.5033119320869446,0,72469
0.49780702590942383,0,150868
0.5015672445297241,0,64375
0.5014814138412476,0,71255
0.5014076232910156,0,94808
0.4970996379852295,0,187086
0.4974638819694519,0,141578
0.5036354660987854,1,24029
0.5013036727905273,1,90549
0.4995902478694916,0,148518
0.4965316951274872,0,267690
0.501010000705719,0,108567
0.4986589252948761,1,94645
0.5060566663742065,1,20838
0.49941638112068176,0,73311
0.50511234998703,1,4504
0.499885231256485,0,166934
0.5024762749671936,1,34775
0.498628705739975,0,65709
0.4970540404319763,1,176449
0.4994487762451172,0,90275
0.4960552752017975,0,226905
0.5044332146644592,1,19121
0.4985713064670563,0,103705
0.49740883708000183,1,78338
0.4957883358001709,0,151826
0.5103446245193481,1,4231
0.5019965171813965,1,12881
0.49857038259506226,0,113519
0.5047668218612671,0,32597
0.5027462840080261,1,15904
0.5032185316085815,1,47364
0.5019189119338989,1,16030
0.49985602498054504,0,131327
0.5014625787734985,0,63877
0.499248206615448,1,70290
0.5019969344139099,0,61652
0.5020128488540649,0,77790
0.5121870636940002,1,7591
0.4992609918117523,0,67366
0.5008819699287415,0,149730
0.5058309435844421,1,8520
0.5096002817153931,1,8369
0.4986729323863983,0,201017
0.4999440908432007,0,76228
0.5011971592903137,0,129443
0.5019167065620422,0,100297
0.502800703048706,1,26084
0.4982287585735321,0,116305
0.5004095435142517,0,161646
0.5005562901496887,0,172833
0.516729474067688,1,3096
0.5017146468162537,0,117855
0.49873173236846924,0,148261
0.5057036876678467,1,15418
0.4981585741043091,0,249395
0.4982529282569885,0,196756
0.5052772164344788,0,71776
0.5071017742156982,1,16150
0.5010726451873779,0,93233
0.500622570514679,0,84758
0.4976220428943634,0,82453
0.49979016184806824,1,76142
0.5080928206443787,1,7567
0.5059281587600708,0,49036
0.4991341233253479,0,130651
0.5045271515846252,0,47837
0.5022572875022888,1,57409
0.49873489141464233,0,96643
0.4986878037452698,0,142870
0.5019943118095398,0,139399
0.5053438544273376,1,7510
0.49577632546424866,0,212359
0.4985739290714264,0,114506
0.49721744656562805,0,109908
0.501003086566925,0,108007
0.4993915855884552,1,164924
0.49441203474998474,0,171844
0.5039567351341248,1,12162
0.4992015063762665,0,96195
0.4983239471912384,1,82770
0.502780020236969,0,90108
0.5106096267700195,1,5390
0.5007151961326599,1,55819
0.4990411400794983,0,103141
0.5076455473899841,1,7789
0.498750239610672,0,81999
0.4946712255477905,0,257219
0.5000981092453003,0,59016
0.49650073051452637,0,93109
0.4968489706516266,0,111157
0.49461254477500916,0,247562
0.49651357531547546,0,147955
0.5053859353065491,1,8790
0.49805909395217896,0,43333
0.4962288737297058,1,119116
0.4961548447608948,0,77422
0.49749091267585754,1,47931
0.4964788556098938,0,102641
0.5028676390647888,1,14488
0.49909254908561707,1,48288
0.4968240559101105,1,28731
0.4945726990699768,0,223580
0.5040602684020996,1,14344
0.49689069390296936,1,49784
0.49690282344818115,0,96516
0.49766799807548523,0,92239
0.5028270483016968,1,7278
0.4968606233596802,0,81608
0.4969421327114105,0,79584
0.49775686860084534,1,44751
0.5073543190956116,1,4454
0.5006741881370544,1,22596
0.4950217604637146,0,173641
0.5042240619659424,1,12768
0.49264925718307495,0,289097
0.5023581385612488,1,26152
0.5024215579032898,1,6541
0.49931737780570984,1,35345
0.5028687119483948,0,60317
0.4972928464412689,0,108857
0.49835851788520813,0,85511
0.49718961119651794,0,114336
0.5006294250488281,0,58982
