preds,actual,tcr-count
8.392213931074366e-05,0,20813
4.58569593320135e-05,0,42734
0.598616898059845,0,44979
0.18844810128211975,0,69428
0.04097598418593407,0,154261
3.0544029868906364e-05,0,25086
0.041525937616825104,0,97029
0.8885050415992737,1,10110
0.0009224636014550924,0,59427
0.00010619042586768046,0,48187
7.319689029827714e-05,0,56921
0.9749143719673157,1,1245
0.1767638623714447,0,53669
0.34460076689720154,0,52633
0.21186332404613495,0,98191
0.0729147270321846,0,94779
0.013206630013883114,0,50109
0.890127420425415,1,25376
0.6654195189476013,1,12177
6.054628829588182e-05,0,31307
0.41789552569389343,0,58541
0.1086420789361,1,24338
0.8097823262214661,1,2640
0.04832259193062782,0,120621
0.13837160170078278,0,97816
0.012748260982334614,1,33649
0.034555818885564804,0,72351
0.11441310495138168,1,13739
0.0074845789931714535,0,39786
0.04955989494919777,0,68508
0.10667955130338669,1,15908
0.2740546464920044,1,1813
0.025945400819182396,0,36556
0.11866816878318787,1,5246
7.69300531828776e-05,0,29237
0.8416515588760376,1,2867
0.025130385532975197,0,34040
0.2412942498922348,0,65011
0.972711980342865,1,11733
0.9936424493789673,1,2438
0.8778455853462219,1,15214
0.9933032393455505,1,4756
0.053754646331071854,1,23944
0.19866913557052612,0,59820
0.5683417916297913,1,2262
0.23747175931930542,1,5259
0.7577139735221863,0,56481
0.005362166091799736,0,23730
0.9577780365943909,1,4833
0.19162335991859436,0,60595
0.9481756091117859,1,913
0.9785637855529785,1,9209
0.00019095040624961257,0,32702
0.2508043944835663,1,55445
0.11965253949165344,0,92387
0.9627905488014221,1,5816
0.07054629176855087,0,112536
0.9673676490783691,1,2941
0.2075352519750595,0,56784
0.2031414955854416,1,51210
0.2614942491054535,0,49188
6.704223051201552e-05,0,46081
0.8867871165275574,1,25288
0.6021716594696045,1,22055
0.9977672100067139,1,1172
0.979611337184906,1,8377
0.7906636595726013,1,5340
0.9653323888778687,1,4446
0.022156869992613792,1,32004
0.00038866029353812337,0,40531
0.6425784230232239,1,31270
0.3449399173259735,1,11391
0.07389478385448456,0,119124
0.4076538383960724,1,16122
0.01787612773478031,0,37501
0.18708786368370056,0,53048
