preds,actual,tcr-count
0.27857932448387146,0,68642
0.4521162211894989,0,85848
0.4736568033695221,0,93099
0.49682363867759705,1,108566
0.49965065717697144,0,55643
0.48879164457321167,0,68050
0.4994452893733978,0,83433
0.4658820927143097,0,93873
0.24938862025737762,0,38502
0.5614514350891113,0,21469
0.4740147590637207,0,40979
0.44914868474006653,0,154261
0.5631473660469055,0,44694
0.5501418709754944,1,18718
0.4888254404067993,0,56481
0.594929039478302,1,3375
0.4991866946220398,0,101652
0.4615806043148041,0,49543
0.25525739789009094,0,25085
0.5632296204566956,1,13503
0.5537962913513184,1,15908
0.28019392490386963,0,57885
0.26256251335144043,0,32602
0.5061348676681519,1,60661
0.5952915549278259,1,10970
0.56464022397995,1,2851
0.2938119173049927,0,51236
0.5728650093078613,1,11417
0.4851591885089874,0,101354
0.6056205630302429,1,5462
0.24465133249759674,0,53607
0.5912453532218933,1,4446
0.48698121309280396,0,114814
0.5281031727790833,0,54410
0.4817098379135132,0,151816
0.5312585234642029,1,113904
0.5078893899917603,1,44657
0.525181770324707,1,69490
