preds,actual,tcr-count
0.5071362853050232,0,92688
0.4506834149360657,0,122651
0.278791218996048,0,36805
0.467057466506958,0,78265
0.457747220993042,0,96516
0.5711295008659363,1,58837
0.2775684893131256,0,44306
0.4957798421382904,1,43696
0.2801664471626282,0,38874
0.5843375325202942,1,13441
0.45367735624313354,0,119124
0.5257825255393982,0,69470
0.5654571056365967,0,47793
0.5082184672355652,1,36206
0.4753457009792328,0,79389
0.2716440260410309,0,86067
0.5647433996200562,1,9828
0.4980045557022095,0,79558
0.476713091135025,0,92090
0.5142130255699158,0,56641
0.567973792552948,1,8684
0.466025710105896,0,99834
0.5388219952583313,1,25293
0.4655991196632385,0,92323
0.5767788290977478,1,20146
0.45531168580055237,0,154667
0.5487068891525269,1,33649
0.270757794380188,0,33805
0.5663902759552002,1,32004
0.4754340648651123,1,7075
0.5660820603370667,1,5816
0.47223421931266785,0,76256
0.5116934180259705,0,45351
0.4969906508922577,0,91400
0.4824198782444,0,82465
0.4740067422389984,0,144288
0.27933448553085327,0,64164
0.5234269499778748,0,37501
0.2759408950805664,0,40530
0.26885586977005005,0,27025
0.49312102794647217,0,53669
0.4892518222332001,0,67308
0.5565063953399658,1,8524
0.5478580594062805,1,15214
0.5991602540016174,1,1911
0.43883994221687317,0,150195
0.5105372071266174,0,62214
0.509731650352478,0,43291
0.48165032267570496,1,121266
0.27337881922721863,0,53910
0.48739930987358093,0,39978
0.4882124662399292,0,64432
0.5501081943511963,1,4936
0.461955726146698,0,153015
0.4833073019981384,0,58001
0.5357619524002075,1,25422
0.2759089469909668,0,40362
0.5039578080177307,1,29194
0.4555909335613251,0,71697
0.5358578562736511,1,50977
0.5993424654006958,1,4386
0.27473366260528564,0,31179
0.43738359212875366,0,89010
0.4553276002407074,0,121261
0.5505338311195374,1,10895
0.2582605183124542,0,30249
0.5737801790237427,1,11232
0.6018081307411194,1,3779
0.4284416437149048,0,169043
0.5063795447349548,0,57499
0.43698886036872864,0,132854
0.26834580302238464,0,32999
0.49267709255218506,0,68587
0.27491694688796997,0,46080
0.5541442036628723,1,17825
0.5333361029624939,1,59124
0.5912064909934998,1,7525
0.4874550402164459,0,36556
0.47956782579421997,1,69669
0.5727705955505371,1,5376
0.3762468993663788,0,68781
0.5168575048446655,1,19488
0.27078166604042053,0,23160
0.5935543179512024,1,9209
0.2803897559642792,0,48186
0.48919475078582764,0,46556
0.5435815453529358,1,2250
0.490116685628891,0,77040
0.5269777774810791,1,28607
0.27945634722709656,0,30744
0.57430499792099,1,9021
0.5235642790794373,1,28837
0.494870126247406,0,97029
0.5806618332862854,1,2941
0.5783239006996155,1,10897
0.5893232226371765,1,6049
0.2793048620223999,0,30216
0.5751925110816956,1,17579
0.49314501881599426,0,57986
0.5425572991371155,1,24338
0.28104367852211,0,22836
0.4536761939525604,0,65123
0.450731486082077,1,25249
0.5913076996803284,1,19918
0.5866652727127075,1,1994
0.47823870182037354,0,97816
0.4875229299068451,0,52702
0.2705828845500946,0,18333
0.5493993163108826,1,11391
0.26998263597488403,0,78713
0.4650701582431793,0,86889
0.48580440878868103,0,34395
0.5986778140068054,1,5294
0.44867128133773804,0,85646
0.2753852903842926,0,21752
0.4771251380443573,0,134299
0.5934960842132568,1,4540
0.5346308946609497,1,13739
0.5746983289718628,1,2741
0.29172778129577637,0,60333
0.49248769879341125,0,65011
0.2811606824398041,0,31693
0.27350330352783203,0,35004
0.4670116901397705,0,75025
0.5021513104438782,0,47970
0.522375762462616,1,54014
0.4811256229877472,0,45966
0.5789085030555725,1,889
0.45907869935035706,0,138193
0.44906678795814514,0,83316
0.4985889792442322,0,65147
0.5802696943283081,1,5246
0.6070305705070496,1,2025
0.5157853364944458,0,91399
0.4699605107307434,0,73490
0.48729512095451355,0,41197
0.5562682747840881,1,32254
0.5419116616249084,1,51713
0.49733540415763855,1,94100
0.4687041938304901,0,50403
0.564900279045105,1,3534
0.5312169194221497,1,13103
0.2817848026752472,0,38545
0.5562233328819275,1,11614
0.4484161138534546,0,143500
0.4817878007888794,0,67943
0.27093347907066345,0,56920
0.4973765015602112,0,59361
0.4836168587207794,0,109700
0.598199188709259,1,9045
0.570330798625946,1,30111
0.5949209332466125,1,14196
