preds,actual,tcr-count
0.4859962463378906,0,41160
0.6955029368400574,1,2982
0.47851619124412537,1,7121
0.5541801452636719,1,25288
0.7179135084152222,0,92323
0.3968128561973572,0,46282
0.5959590673446655,1,10856
0.2082822173833847,0,48186
0.6853954195976257,1,17579
0.38346999883651733,0,75082
0.14608216285705566,0,96516
0.17392654716968536,0,153015
0.5107600092887878,1,5274
0.745405912399292,1,32004
0.14608216285705566,1,11391
0.14608216285705566,0,77040
0.41992369294166565,1,10110
0.5828226804733276,0,3499
0.8381249904632568,1,4386
0.38552382588386536,0,42196
0.4308245778083801,0,65011
0.4927072525024414,1,4230
0.43659403920173645,1,23944
0.2192724049091339,0,151816
0.46525081992149353,1,3375
0.5496504306793213,1,21111
0.8133867979049683,1,7525
0.18677973747253418,0,104730
0.3496728241443634,0,68508
0.2373867630958557,0,34140
0.5228538513183594,1,35683
0.634929895401001,0,101354
0.8094292879104614,1,2741
0.4249761700630188,1,31270
0.39621880650520325,0,29236
0.23881080746650696,0,37668
0.15708741545677185,0,68642
0.22920365631580353,0,64164
0.3963632881641388,0,23729
0.3830324411392212,1,14726
0.15708741545677185,0,78713
0.24450305104255676,0,46002
0.2581295669078827,0,62911
0.4254327118396759,0,31306
0.4059709310531616,0,43024
0.6976003050804138,1,94100
0.7139096260070801,1,58837
0.505113959312439,1,25376
0.693160891532898,0,93873
0.253999799489975,0,59994
0.41676217317581177,0,86889
0.4285094738006592,1,22055
0.3603612184524536,0,80243
0.7914784550666809,1,10970
0.15805092453956604,0,90240
0.14608216285705566,0,33805
0.2022039294242859,0,25085
0.1495656967163086,0,45966
0.3495524823665619,0,41093
0.8185268640518188,1,889
0.7053355574607849,1,913
0.22520656883716583,1,69490
0.14608216285705566,0,121261
0.8389055728912354,1,2539
0.4249874949455261,1,2010
0.8119635581970215,1,2941
0.610645055770874,1,6697
0.748561680316925,1,59124
0.6854348182678223,1,5622
0.5251519680023193,1,15675
0.6945154666900635,1,1299
0.7249370217323303,1,1074
0.5666217803955078,1,3122
0.772072434425354,1,11232
0.4363795220851898,0,42833
0.14608216285705566,0,169043
