preds,actual,tcr-count
0.6069867610931396,1,4440
0.3002620339393616,0,32602
0.6675304174423218,1,25422
0.2763907015323639,0,107711
0.17843130230903625,0,37668
0.09304525703191757,0,121261
0.3836205005645752,0,34541
0.11002571880817413,0,51236
0.37863874435424805,1,24431
0.15512989461421967,0,46116
0.48345139622688293,1,9060
0.3726186156272888,1,23944
0.4153711497783661,1,3375
0.7031535506248474,1,10970
0.4984211325645447,1,5649
0.27607953548431396,0,75082
0.6376211643218994,1,13503
0.542461633682251,1,1718
0.5247499346733093,1,35683
0.6050997376441956,0,64432
0.7571247220039368,1,5462
0.5501718521118164,1,8109
0.6258538961410522,0,56920
0.5729982256889343,1,12177
0.4343278408050537,0,50109
0.5912168622016907,0,154667
0.335860937833786,0,94779
0.7915775179862976,1,1994
0.6696644425392151,1,108566
0.1202651709318161,0,21469
0.45892271399497986,0,31306
0.3277941048145294,0,80243
0.12515076994895935,0,143500
0.5748092532157898,1,21781
0.3112685978412628,0,22836
0.16342785954475403,0,45966
0.5666321516036987,1,9513
0.8225988149642944,1,1911
0.5368764996528625,1,2867
0.38058653473854065,0,36427
0.15803666412830353,0,21581
0.28853994607925415,0,60993
0.6473101377487183,0,92090
0.4670897126197815,0,53048
0.5047962069511414,0,54524
0.22485172748565674,0,77040
0.4136941432952881,0,59275
0.7857708930969238,1,4446
0.7419381737709045,1,69669
0.1405726671218872,0,169043
0.6899393796920776,0,62214
0.7096354961395264,0,47970
0.2067476212978363,1,11614
0.8243048787117004,1,4936
0.5820167064666748,0,37976
0.21491128206253052,0,56641
0.7529674768447876,0,109700
0.42548859119415283,0,69428
0.6133820414543152,1,4230
0.7542595267295837,1,1172
0.8548686504364014,1,2539
0.7654572129249573,1,971
0.345081627368927,0,34140
0.37953200936317444,0,33493
0.48139795660972595,0,44723
0.4685174822807312,0,56784
0.668759286403656,1,8846
0.2313692569732666,0,78265
0.6745386719703674,0,56481
0.3162752687931061,0,62911
0.6342448592185974,1,17121
0.5328097939491272,1,2640
0.19021746516227722,0,44979
0.24919329583644867,0,79558
0.3586437404155731,0,50652
0.4914945065975189,0,70979
0.6656896471977234,0,14264
0.4170369803905487,1,61066
0.543423056602478,0,60595
0.6518269181251526,1,6697
0.8348257541656494,1,4386
0.7334421277046204,1,1299
0.6531667709350586,1,4833
0.49226677417755127,0,38369
0.3147027790546417,0,30744
0.3294858932495117,1,121266
0.5018652081489563,0,44853
0.15900783240795135,1,5816
0.17616665363311768,0,31592
0.7543826103210449,0,93873
0.2376583069562912,0,119124
0.5935938358306885,0,24447
0.7044548392295837,1,5259
0.43448442220687866,0,73401
0.259317010641098,0,36169
0.486811101436615,0,36465
0.4377197325229645,0,92387
0.4918879568576813,0,77798
0.24394123256206512,0,153015
0.535825788974762,1,16011
0.6725619435310364,0,47793
0.8209497928619385,1,13441
0.7937196493148804,1,5376
0.7550347447395325,0,68587
0.5561903715133667,0,3499
0.8253012895584106,1,10895
0.3813154101371765,0,34040
0.7582370042800903,1,28837
0.13908395171165466,1,13739
0.3911660313606262,0,26729
0.4563044607639313,0,39596
0.22267188131809235,0,151816
0.6397479176521301,0,30725
0.1898539960384369,0,67308
0.6764755249023438,1,8897
0.5582883358001709,0,20812
0.584796667098999,1,25760
0.15230315923690796,0,60333
0.1248607411980629,0,154261
0.6699770092964172,1,44657
0.6359191536903381,1,1823
0.25836384296417236,0,48186
0.6315513253211975,1,3140
0.12266261875629425,0,134299
0.1337459683418274,1,20146
0.734198272228241,0,33852
0.19535917043685913,0,99834
0.7374469041824341,1,9209
0.7140771150588989,1,32004
0.620444655418396,0,8240
0.6692402958869934,0,85646
0.6125454306602478,1,5274
0.6019644141197205,1,113904
0.5146036744117737,0,40301
0.692436695098877,1,1074
0.25932684540748596,1,27609
0.7111350893974304,0,65123
0.2617359757423401,1,24338
0.16843658685684204,0,68050
0.6404987573623657,1,2438
0.1948518604040146,0,59650
0.1354738473892212,0,101652
0.18062128126621246,0,53910
0.4584554433822632,0,16645
0.22882524132728577,0,25085
0.13894881308078766,0,55643
0.7204504013061523,1,2262
0.8005905151367188,1,11417
0.6608307361602783,1,50977
0.3517812490463257,0,39786
0.2343384027481079,0,113595
0.2570425570011139,0,150195
0.8266582489013672,1,9045
0.49519386887550354,1,22055
0.7072804570198059,1,2529
0.22201082110404968,0,36556
0.6723393201828003,1,16122
0.6822029948234558,1,6179
0.4186292290687561,0,20530
0.605711817741394,0,32701
0.6396768093109131,0,57400
0.5449073910713196,0,37712
0.653354287147522,1,25288
0.529811680316925,0,70809
0.5368976593017578,0,60711
0.48505347967147827,0,73905
0.2709217369556427,0,122651
0.5596522688865662,1,34424
0.2481277585029602,0,18333
0.44773876667022705,0,98191
0.16446256637573242,0,43291
0.3920869529247284,0,83046
0.7569877505302429,0,27025
0.29656413197517395,0,57986
0.3063313961029053,0,28821
0.4982280433177948,1,8377
0.6555524468421936,0,58001
0.802946925163269,0,38545
0.24745941162109375,0,41197
0.7592487335205078,1,28607
0.2581554353237152,0,89010
0.17139191925525665,0,46080
0.26624491810798645,0,76256
0.5824011564254761,1,51210
0.7651149034500122,0,31693
0.7700393795967102,0,39978
0.35884079337120056,0,43843
0.775948166847229,1,30111
0.15964937210083008,0,57885
0.13686685264110565,0,75025
0.7705414891242981,1,58837
0.6719222664833069,0,23160
0.36948162317276,0,46282
0.2495156079530716,0,34560
0.7422899603843689,1,3217
0.6653162240982056,1,17579
0.3422011733055115,0,35249
0.48053592443466187,0,34275
0.7198041677474976,1,54014
0.14619535207748413,0,31179
0.14000585675239563,0,86067
0.4638945460319519,1,31270
0.1572863608598709,0,33805
0.4913642704486847,0,33484
0.1527722179889679,0,45351
0.7910627126693726,1,18718
0.24212929606437683,1,69490
0.42028215527534485,1,2010
0.7290794849395752,1,7525
0.6033560037612915,0,101354
0.1729247272014618,0,83316
0.7465916275978088,1,304
0.2835941016674042,0,89755
0.2600896656513214,0,112536
0.14694352447986603,1,43696
0.17357538640499115,0,82465
0.43095600605010986,1,17595
0.2602733373641968,0,44306
0.19382119178771973,0,85848
0.6436446905136108,1,4523
0.1841217577457428,0,38502
0.7035284638404846,1,32254
0.7383119463920593,1,19918
0.13787579536437988,0,68642
0.667464017868042,0,49543
0.3118438124656677,0,52633
0.8563505411148071,1,6049
0.34888315200805664,0,23729
0.7821167707443237,1,25293
0.4649716913700104,0,41160
0.6470070481300354,1,4756
0.7889162302017212,0,53669
0.35125502943992615,0,86889
0.8085363507270813,0,40979
0.7718232274055481,1,2941
0.6935221552848816,0,52702
0.7777742743492126,1,10897
0.25740715861320496,0,36805
0.6768165826797485,1,1245
0.20719598233699799,0,132854
0.22172090411186218,0,69235
0.207135409116745,0,36171
0.31588056683540344,0,25501
0.720566987991333,1,1466
0.5837612748146057,0,43376
0.39424997568130493,1,11733
0.7949872612953186,1,5246
0.24661600589752197,0,41939
0.27372729778289795,0,46002
0.5779834389686584,0,51093
0.12041466683149338,0,90240
0.5525698661804199,0,73490
0.6088551878929138,0,138193
0.8007755875587463,1,23039
0.2673145532608032,0,32401
0.7450636625289917,1,3534
0.12870484590530396,0,40362
0.29113414883613586,0,64560
0.14441844820976257,0,120621
0.5422035455703735,1,3122
0.6546317338943481,1,94100
0.1706557720899582,0,91399
0.8178308606147766,1,2025
0.3794113099575043,0,42833
0.24674472212791443,0,59994
0.412456214427948,0,68265
0.4380248188972473,1,25376
0.12546955049037933,0,78713
0.37172964215278625,0,29854
0.12363375723361969,0,38874
0.7198729515075684,0,44694
0.774056077003479,0,5909
0.1392338126897812,0,104730
0.7637806534767151,1,5294
0.3297424912452698,0,49188
0.7385773658752441,0,54410
0.17096896469593048,0,57782
0.3248381018638611,0,65011
0.68629390001297,1,5340
0.7336548566818237,0,97816
0.3696368336677551,0,37824
0.7162891030311584,1,33649
0.4031185805797577,0,42733
0.7910294532775879,1,1603
0.10359243303537369,0,32999
0.24852636456489563,0,59820
0.4337649345397949,1,15675
0.3021569550037384,0,68508
0.13055989146232605,0,37501
0.7583404183387756,1,9828
0.2744187116622925,0,78108
0.7293642163276672,1,2741
0.10579129308462143,0,47113
0.7797662615776062,1,8524
0.7019572257995605,0,92323
0.15999870002269745,0,53607
0.5778940320014954,1,59124
0.49892666935920715,1,3233
0.6214828491210938,0,83433
0.3158659040927887,0,29236
0.23637370765209198,0,41093
0.21742913126945496,0,21752
0.11895877122879028,1,19488
