preds,actual,tcr-count
0.5081254243850708,0,91400
0.5098265409469604,0,67943
0.5093918442726135,1,25760
0.5093917846679688,0,27847
0.5146673917770386,1,4446
0.5098923444747925,0,45966
0.5157477855682373,1,1603
0.5094771981239319,0,36465
0.5087223649024963,0,53607
0.5081543922424316,0,54524
0.5086655616760254,1,44602
0.5090780258178711,0,58541
0.5088495016098022,0,93873
0.5081936120986938,0,77798
0.5126088857650757,1,13503
0.510163426399231,0,30249
0.5093377828598022,0,68050
0.5156692862510681,1,2640
0.5096799731254578,0,56641
0.5096130967140198,0,41939
0.5103519558906555,0,43291
0.5099803805351257,0,37824
0.510277509689331,0,44306
0.5104190707206726,0,31693
0.5088621377944946,0,69470
0.5090364813804626,1,59124
0.5118864178657532,1,13441
0.5159651637077332,1,2529
0.5150759220123291,1,2424
0.5112273097038269,1,19918
0.5102434754371643,0,44979
0.5099433064460754,1,50977
0.5173586010932922,1,889
0.5101122260093689,1,24431
0.5110616683959961,1,20146
0.5145207643508911,1,3779
0.5090692043304443,0,83433
0.5168410539627075,1,1299
0.5087680816650391,0,59427
0.5167180895805359,1,2025
0.5144192576408386,1,2982
0.5161283016204834,1,1994
0.5129216313362122,1,10897
0.511893093585968,1,15214
0.5097057819366455,0,56481
0.5117155909538269,1,29194
0.5082436800003052,0,89755
0.507926344871521,0,119124
0.5107969641685486,0,20812
0.5097178816795349,0,78713
0.5080496072769165,0,107711
0.5112177729606628,0,16645
0.5107511878013611,1,25293
0.5146691203117371,1,6049
0.5136120915412903,1,3140
0.5084165930747986,0,92090
0.5111599564552307,0,25085
0.5148974061012268,1,2010
0.5159933567047119,1,1074
0.5095417499542236,0,57885
0.5095898509025574,0,44723
0.5090715289115906,0,85646
0.5080187916755676,0,75082
0.5093631744384766,0,43843
0.5107174515724182,0,21752
0.514006495475769,1,5816
0.512527346611023,1,9060
0.5146247744560242,0,5909
0.5153430104255676,1,4936
0.5087522268295288,0,83046
0.5093905329704285,0,42733
0.5092566013336182,0,65011
0.5100167989730835,0,45351
0.5125125050544739,1,6697
0.5146242380142212,1,3122
0.5101281404495239,0,37501
