preds,actual,tcr-count
0.8665071725845337,1,1823
0.8033578395843506,1,9021
0.6429230570793152,0,78713
0.5337287187576294,0,44979
0.8089020848274231,1,2529
0.3935759961605072,0,169043
0.5298740267753601,0,40362
0.600745677947998,0,21581
0.39842867851257324,0,92323
0.5357085466384888,0,56784
0.785550057888031,1,5462
0.5164332985877991,0,53910
0.42763569951057434,0,40301
0.7877422571182251,1,1245
0.4720342755317688,0,39596
0.4680013656616211,0,79558
0.3774259090423584,0,59820
0.5168671607971191,0,86067
0.687954306602478,1,20146
0.4088327884674072,0,36171
0.6873232126235962,1,3217
0.4106006324291229,0,40215
0.7318798303604126,1,10970
0.6036174297332764,1,5340
0.580044150352478,0,24447
0.49013009667396545,0,114814
0.29082491993904114,0,78108
0.38874000310897827,0,104730
0.7767886519432068,1,1074
0.7916463017463684,1,8684
0.522834300994873,0,67943
0.536418080329895,0,42196
0.6575444936752319,1,6179
0.4031488597393036,0,45689
0.7992272973060608,1,971
0.6083827614784241,0,46556
0.6320264935493469,1,16122
0.8004031777381897,0,23160
0.5282687544822693,1,14726
0.4879143536090851,0,132854
0.3972499966621399,0,53048
0.7184665203094482,1,2438
0.35440313816070557,0,77798
0.42472386360168457,0,58541
0.4623976945877075,0,40530
0.6368551850318909,1,50977
0.4471674859523773,0,62911
0.41720861196517944,1,121266
0.8222772479057312,0,5909
0.797698974609375,1,1813
0.4766477644443512,0,85848
0.40354225039482117,0,42833
0.4194868505001068,0,37824
0.5263628959655762,0,23729
0.36693763732910156,0,107711
0.7126898169517517,0,36427
0.8819014430046082,1,4446
0.4387270212173462,0,83433
0.7617904543876648,1,4756
0.6980968713760376,1,7121
0.5766909718513489,0,34275
0.3221205770969391,0,80243
0.5159621834754944,1,28607
0.5208276510238647,0,22836
0.7009605169296265,1,28837
0.44885119795799255,0,94779
0.44187626242637634,1,94100
0.4669463336467743,0,36169
0.6830369830131531,1,15908
0.5128101706504822,0,33484
0.4224824011325836,0,69428
0.42256975173950195,0,41197
0.7448939085006714,0,60333
0.6281120777130127,1,1718
0.5090453624725342,0,151816
0.8784427046775818,1,2025
