preds,actual,tcr-count
0.1889556646347046,0,212359
0.9933887720108032,1,47364
0.1277712881565094,0,71776
0.5515401363372803,0,73311
0.45302873849868774,1,138476
0.04192954674363136,0,64194
0.01535267848521471,0,96516
0.020584071055054665,0,99095
0.9492958188056946,1,164924
0.03162762522697449,0,99296
0.06501387059688568,0,92239
0.6186428070068359,1,44751
0.20497070252895355,0,95597
0.010060866363346577,0,103705
0.4331778287887573,1,39611
0.980032742023468,1,12768
0.2807958424091339,0,93109
0.18372276425361633,0,113519
0.16640642285346985,0,132333
0.3708379566669464,0,73063
0.18066726624965668,0,65709
0.5356969237327576,1,15324
0.9894958138465881,1,42349
0.7780442237854004,0,32597
0.8280197978019714,1,18094
0.018363216891884804,0,81999
0.07359857857227325,0,74929
0.9906721711158752,1,8790
0.003161416854709387,0,136668
0.00998543668538332,0,81608
0.02310781367123127,0,227012
0.9977118968963623,1,4231
0.6481249928474426,0,82453
0.27698153257369995,0,71255
0.9759406447410583,1,7278
0.9972838163375854,1,16150
0.019106056541204453,0,72469
0.9387110471725464,1,25973
0.08963887393474579,0,63832
0.010903093963861465,0,166934
0.044103533029556274,0,162670
0.023937644436955452,0,78481
0.011182717978954315,0,126956
0.7300388216972351,1,70549
0.9589493274688721,1,47931
0.006518675480037928,0,108857
0.06322456151247025,0,142870
0.27423912286758423,0,196756
0.7317627668380737,1,20838
0.2472340613603592,0,114336
0.13630379736423492,0,74690
0.9902864694595337,1,7591
0.005212170537561178,0,182686
0.6608195304870605,1,26084
0.957985520362854,1,19121
0.8606075644493103,1,5583
0.18961144983768463,1,34775
0.0800272524356842,0,77422
0.7019526958465576,1,5890
0.012866872362792492,0,139783
0.9963586926460266,1,15418
0.015247296541929245,0,139399
0.9829760789871216,1,2901
0.3453493118286133,0,82556
0.09983452409505844,0,111157
0.34664320945739746,0,58982
0.08133307844400406,0,108567
0.06520912796258926,0,68111
0.001422310946509242,0,173641
0.864830732345581,1,176449
0.0216995757073164,0,230035
0.062131620943546295,0,96195
0.9658776521682739,1,3152
0.8175735473632812,1,78338
0.03276781365275383,0,43333
0.8363009095191956,1,48288
0.0139573123306036,0,187086
0.36577874422073364,0,130651
0.9195584058761597,1,16030
0.005170904099941254,0,85511
0.21004530787467957,0,149730
0.17859433591365814,0,38033
0.0657474622130394,0,161646
0.008745372295379639,0,223580
0.03420586884021759,0,156721
0.019616955891251564,0,117855
0.01448428351432085,0,249395
0.012732457369565964,0,267690
0.03299979865550995,0,116305
0.9734452366828918,1,7567
0.13408814370632172,0,79584
0.9109078645706177,1,94645
0.7806387543678284,1,55819
0.5390902161598206,0,64375
0.2147405594587326,0,148518
0.04355393722653389,0,56728
0.006388738751411438,0,47837
0.9763213992118835,1,71171
0.7363871335983276,1,44836
0.023624232038855553,0,149510
0.9997411370277405,1,7075
0.993691086769104,1,3853
0.010603664442896843,0,90275
0.02745353803038597,0,151826
0.8894430994987488,1,119116
0.851019024848938,1,22596
0.7887549996376038,0,57286
0.009268647991120815,0,257219
0.9025874733924866,1,94982
0.9634689092636108,1,8369
0.147366002202034,0,43690
0.12359248846769333,0,93233
0.11553124338388443,0,44086
0.9933127760887146,1,35345
0.6118527054786682,1,26152
0.2768901586532593,0,63877
0.0005771261057816446,0,130618
0.8045791983604431,1,50314
0.017040587961673737,0,129443
0.4344284236431122,0,85749
0.029910296201705933,0,147955
0.8204271197319031,1,24029
0.017383767291903496,0,161819
0.9996607303619385,1,12162
0.9658589959144592,1,20624
0.9946776628494263,1,1193
0.8677228093147278,1,49784
0.03419847786426544,0,60317
0.9830222725868225,1,30274
0.9114447236061096,1,82770
0.06065493822097778,0,56140
0.9667389988899231,1,14344
0.996505856513977,1,5614
0.05951792001724243,0,111778
0.06541570276021957,0,90108
0.9932126998901367,1,14488
0.0430779829621315,0,103141
0.008709963411092758,0,226905
0.5109665393829346,1,169359
0.8962966799736023,1,70290
0.07875224947929382,0,171844
0.008408142253756523,0,49036
0.0014445886481553316,0,109908
0.9970118999481201,1,6541
0.9996293783187866,1,28731
0.1745554357767105,1,76142
0.06447143852710724,0,96643
0.8869684338569641,1,7510
0.009847358800470829,0,289097
0.16328144073486328,0,172833
0.22765441238880157,0,94808
0.06713932752609253,0,77790
