preds,actual,tcr-count
0.9968133568763733,0,68247
0.9788812398910522,0,67366
0.18950168788433075,1,29681
0.01634395308792591,0,149768
0.3132639229297638,0,109757
0.5201976895332336,0,141578
0.7710169553756714,0,131327
0.20197542011737823,0,114506
0.9782734513282776,0,102641
0.35589373111724854,1,57409
0.9715345501899719,1,4504
0.7227567434310913,0,108007
0.9954694509506226,1,8520
0.1055559292435646,0,61652
0.5747341513633728,0,260074
0.5739123225212097,0,201017
0.98956698179245,1,12881
0.3541506826877594,0,84758
0.2829495668411255,0,138476
0.9997740387916565,1,4454
0.013433952815830708,0,59016
0.9992979764938354,1,3096
0.9941165447235107,1,10953
0.058567069470882416,0,247562
0.6751607656478882,0,146231
0.5947234630584717,0,148261
0.952364981174469,1,24229
0.9374055862426758,0,76228
0.21461383998394012,1,90549
0.9238153100013733,1,15904
0.20705895125865936,1,7789
0.8051669597625732,1,5390
0.006758935749530792,0,100297
0.9647520780563354,0,150868
0.924631655216217,1,21509
0.32006895542144775,0,266160
0.9818148016929626,0,63121
0.9945031404495239,1,13951
