preds,actual,tcr-count
0.3631710112094879,0,30250
0.6219771504402161,1,13503
0.36458733677864075,0,3500
0.5289518237113953,1,35683
0.5194389224052429,0,69235
0.6214017271995544,1,13441
0.4462693929672241,0,51237
0.6238732933998108,1,13103
0.5061272382736206,1,1172
0.6396201252937317,0,154667
0.393178254365921,0,20531
0.6235198378562927,1,44657
0.6295830011367798,1,28607
0.36610960960388184,0,38503
0.6318009495735168,0,91399
0.4368106722831726,0,23161
0.6372254490852356,0,134299
0.3827613592147827,0,42734
0.42508819699287415,0,36428
0.6242390275001526,0,21469
0.6349039673805237,0,101652
0.6198686361312866,1,13739
0.36306649446487427,0,32702
0.6266261339187622,1,28837
0.6149091720581055,1,4936
0.6355338096618652,0,79389
0.48271557688713074,1,304
0.36181172728538513,0,43377
0.524628221988678,0,59427
0.525210440158844,1,10856
0.5223734378814697,0,33806
0.634484589099884,0,67943
0.488557368516922,1,1823
0.6199925541877747,1,23039
0.5052834749221802,1,6673
0.49476173520088196,0,35005
0.6285029053688049,0,79558
0.6291161179542542,1,36206
0.5296005606651306,1,23944
0.5196086168289185,0,75082
0.6271415948867798,0,49543
0.37665003538131714,0,28874
0.5152887105941772,1,4756
0.6357038617134094,0,154261
0.5211763381958008,1,22055
0.629209578037262,0,77040
0.5268049240112305,0,53048
0.6376771926879883,0,85848
0.6320860981941223,0,78265
0.5258105993270874,0,49188
0.39809057116508484,0,43844
0.38448554277420044,0,23730
0.5179707407951355,0,40531
0.44098615646362305,0,21582
0.6321407556533813,0,91400
0.6132369041442871,1,5462
0.6211065053939819,1,11232
0.6091114282608032,1,3375
0.6273876428604126,0,40979
0.5131428241729736,1,2982
0.5032769441604614,1,6697
0.6265326142311096,0,68050
0.6351358294487,0,58001
0.5144165754318237,0,41093
0.5308442115783691,0,68508
0.5188404321670532,0,90240
0.6271860003471375,1,32004
0.6388167142868042,0,99834
0.6298930644989014,1,50977
0.5267362594604492,0,44723
0.4837285578250885,0,56921
0.6187465190887451,1,9021
0.51487135887146,1,15675
0.6354656219482422,0,132854
0.3680335581302643,0,29237
0.6216238141059875,1,11391
