preds,actual,tcr-count
0.8900068998336792,1,1718
0.7134190797805786,1,13503
0.29526516795158386,0,44307
0.5346177220344543,0,37501
0.33652928471565247,0,36428
0.643589437007904,1,25422
0.7068546414375305,1,94100
0.7824928164482117,1,19488
0.18350087106227875,1,31270
0.4544100761413574,0,33000
0.7344458103179932,1,17825
0.38708239793777466,1,5246
0.7535379528999329,1,24338
0.8938908576965332,1,20146
0.1636800765991211,0,56921
0.9382019639015198,1,1172
0.3864699900150299,0,23952
0.2901118993759155,1,24431
0.07760383188724518,0,83316
0.7681823372840881,0,65011
0.18825305998325348,0,28734
0.08629895746707916,0,54524
0.4198112487792969,1,50977
0.22338169813156128,0,34276
0.05679936334490776,0,37713
0.6980859041213989,0,65123
0.08266248553991318,0,89755
0.9496085047721863,1,9828
0.9029476642608643,1,8846
0.7046938538551331,1,4833
0.6461999416351318,1,22055
0.44849494099617004,0,68643
0.3468724489212036,1,9060
0.25349119305610657,0,64165
0.6969614624977112,1,1813
0.12117421627044678,0,77798
0.8209240436553955,1,7121
0.19666162133216858,0,143500
0.583585262298584,1,5294
0.16509848833084106,0,73905
0.33538132905960083,1,2539
0.6162066459655762,1,16122
0.11101993918418884,0,85646
0.3927466571331024,0,30745
0.14119048416614532,0,41160
0.40628015995025635,0,45690
0.2744264304637909,0,138193
0.13212740421295166,1,971
0.3132496774196625,0,48187
0.2986640930175781,0,42833
0.4468783736228943,1,25760
0.35521596670150757,0,71697
0.2653784453868866,0,60595
0.9089648723602295,1,4523
0.8226349949836731,1,10856
0.12388835102319717,0,120621
0.4059184193611145,0,150195
0.5248923897743225,0,60334
0.5611920356750488,0,8240
0.7574266195297241,1,13739
0.05743039771914482,0,144288
0.5503669381141663,1,6697
0.27429506182670593,0,43844
0.0782804861664772,0,27838
0.26594123244285583,1,3233
0.18350544571876526,0,41939
0.32507625222206116,0,36169
0.5220560431480408,1,44602
0.0754896029829979,0,94779
0.471057653427124,1,2529
0.17421305179595947,0,73401
0.13914324343204498,0,39597
0.9677191972732544,1,8684
0.572005033493042,0,39705
0.05547400191426277,0,32402
0.16175618767738342,0,76256
