preds,actual,tcr-count
0.5067915320396423,0,5909
0.49492147564888,1,10110
0.4917781949043274,0,31306
0.4917757213115692,1,34424
0.49129635095596313,0,57782
0.4959936738014221,1,4833
0.5038983225822449,1,17825
0.49468183517456055,1,5649
0.49914470314979553,0,144288
0.4904123842716217,0,70979
0.5055452585220337,1,8524
0.4989040195941925,0,82465
0.4994078278541565,0,122651
0.4942834973335266,1,10856
0.499353289604187,0,86067
0.49345988035202026,1,24431
0.4913770258426666,0,38369
0.5000500082969666,0,92090
0.49199336767196655,0,29854
0.5034372806549072,1,13103
0.4924030005931854,1,17595
0.5005229115486145,0,45966
0.4982503056526184,0,154261
0.4918310344219208,0,42733
0.4898567199707031,0,94779
0.4929870069026947,1,22055
0.49002164602279663,0,72351
0.5062612891197205,1,5246
0.49887779355049133,0,143500
0.501185953617096,1,59124
0.49970507621765137,1,51713
0.49187785387039185,0,42196
0.5019537210464478,0,48186
0.4910430312156677,0,38502
0.49250689148902893,0,24447
0.4984229505062103,0,92688
0.49243295192718506,0,20812
0.5006487369537354,0,68642
0.4909191131591797,1,44602
0.5001497864723206,0,57986
0.4913613200187683,0,42833
0.5024702548980713,1,19918
0.4992789328098297,1,50977
0.5002316832542419,1,60661
0.49868252873420715,0,93099
0.492013156414032,0,34275
0.49124422669410706,0,47113
0.49370449781417847,1,11733
0.5001592040061951,0,77040
0.49871405959129333,1,58837
0.5024831295013428,0,23951
0.4926479458808899,0,23729
0.5074875950813293,1,2941
0.4954562783241272,1,3533
0.4917092025279999,0,46282
0.5032116770744324,1,13503
0.4947658181190491,0,14264
0.500253438949585,0,78713
0.5025209188461304,0,22836
0.5038708448410034,1,10895
0.5008161067962646,0,44306
0.5009763240814209,1,913
0.5027979612350464,0,27025
0.49452129006385803,1,12177
0.4988427758216858,0,119124
0.5000834465026855,0,56481
0.5054954886436462,1,4936
0.5013185739517212,0,36427
0.4887920320034027,0,104730
0.48990002274513245,0,112536
0.49047669768333435,1,61066
0.5058584213256836,1,6049
0.4932340383529663,0,27847
0.5013647079467773,1,43696
0.4990246295928955,0,79558
0.4957520067691803,1,4756
