preds,actual,tcr-count
0.391192764043808,0,35004
0.5911529064178467,0,43024
0.6518347859382629,1,3140
0.42167866230010986,1,19918
0.608870267868042,0,44723
0.5981481671333313,0,40215
0.6087762713432312,0,42733
0.39929094910621643,1,33649
0.5745875239372253,0,60711
0.5963773727416992,0,92387
0.6158013343811035,0,36169
0.5949363708496094,0,53048
0.6020148992538452,0,38369
0.41729727387428284,1,11232
0.4190911054611206,0,31693
0.6120725870132446,0,35249
0.5970574617385864,0,38502
0.37219393253326416,0,92090
0.3961648643016815,0,53669
0.606659471988678,0,41939
0.608636200428009,0,20530
0.6074272394180298,0,29854
0.37591302394866943,0,138193
0.38332438468933105,0,39705
0.3999452292919159,0,37501
0.579389214515686,0,59994
0.5966123938560486,0,34275
0.4015665650367737,0,44306
0.3626976013183594,1,51713
0.6397293210029602,1,8897
0.5837842226028442,0,60993
0.5731480121612549,0,112536
0.6323246359825134,1,5622
0.4863249957561493,1,2941
0.5781159400939941,0,46282
0.5992193818092346,0,60595
0.6904691457748413,1,1299
0.37561529874801636,0,68587
0.40266525745391846,0,55643
0.4226430654525757,1,32004
0.5476442575454712,1,889
0.6527653336524963,1,4756
0.6649696230888367,1,3122
0.41740864515304565,0,40362
0.44336435198783875,1,9045
0.4230363070964813,0,31592
0.4860454499721527,1,4386
0.3901044428348541,1,69669
0.5882036685943604,0,49188
0.567449152469635,0,59650
0.438825786113739,1,7525
0.47691670060157776,1,3779
0.3891327679157257,0,75025
0.38375183939933777,1,108566
0.5940059423446655,0,57400
0.7322651147842407,1,304
0.576607882976532,1,55445
0.5906962752342224,0,50652
0.5788009762763977,0,72351
0.5865100622177124,0,39786
0.5985804200172424,0,37349
0.6362059116363525,0,8240
0.4971914291381836,1,2741
0.585877001285553,0,57305
0.41422760486602783,1,11614
0.5823549628257751,1,61066
0.3939257264137268,0,56641
0.38631466031074524,0,73490
0.37032607197761536,1,94100
0.6464830636978149,1,9060
0.5807677507400513,0,68508
0.38929834961891174,1,60661
0.640165388584137,1,11733
0.587710976600647,0,80243
0.4330218732357025,1,8684
0.6253165602684021,1,16122
